,BankID,FunctionList,Time,Day,Predict
108,142,1,15,3,7.960151187281761
109,142,1,15,4,8.104182647622071
110,142,1,15,5,8.248214107962381
111,142,1,15,6,8.392245568302691
112,142,1,16,0,7.527797886544269
113,142,1,16,1,7.671829346884579
114,142,1,16,2,7.8158608072248885
115,142,1,16,3,7.9598922675651975
116,142,1,16,4,8.103923727905507
117,142,1,16,5,8.247955188245816
118,142,1,16,6,8.391986648586126
119,142,1,17,0,7.527538966827706
120,142,1,17,1,7.671570427168015
121,142,1,17,2,7.815601887508325
122,142,1,17,3,7.9596333478486345
123,142,1,17,4,8.103664808188944
124,142,1,17,5,8.247696268529253
125,142,1,17,6,8.391727728869563
126,142,1,18,0,7.527280047111142
127,142,1,18,1,7.671311507451452
128,142,1,18,2,7.815342967791762
129,142,1,18,3,7.959374428132071
130,142,1,18,4,8.10340588847238
131,142,1,18,5,8.24743734881269
132,142,1,18,6,8.391468809153
133,142,1,19,0,7.527021127394579
134,142,1,19,1,7.671052587734888
135,142,1,19,2,7.815084048075198
136,142,1,19,3,7.959115508415508
137,142,1,19,4,8.103146968755818
138,142,1,19,5,8.247178429096127
139,142,1,19,6,8.391209889436436
140,142,1,20,0,7.526762207678015
141,142,1,20,1,7.670793668018325
142,142,1,20,2,7.814825128358635
143,142,1,20,3,7.958856588698944
144,142,1,20,4,8.102888049039255
145,142,1,20,5,8.246919509379563
146,142,1,20,6,8.390950969719873
147,142,1,21,0,7.526503287961452
148,142,1,21,1,7.670534748301761
149,142,1,21,2,7.814566208642071
150,142,1,21,3,7.958597668982381
151,142,1,21,4,8.10262912932269
152,142,1,21,5,8.246660589663
153,142,1,21,6,8.39069205000331
154,142,1,22,0,7.526244368244888
155,142,1,22,1,7.670275828585198
156,142,1,22,2,7.814307288925508
157,142,1,22,3,7.958338749265817
158,142,1,22,4,8.102370209606127
159,142,1,22,5,8.246401669946437
160,142,1,22,6,8.390433130286747
161,142,1,23,0,7.525985448528325
162,142,1,23,1,7.670016908868634
163,142,1,23,2,7.814048369208944
164,142,1,23,3,7.958079829549254
165,142,1,23,4,8.102111289889564
166,142,1,23,5,8.246142750229874
167,142,1,23,6,8.390174210570184
