,BankID,FunctionList,Time,Day,Predict
99,652,1,14,1,8.144044671814555
100,652,1,14,2,8.198534490783059
101,652,1,14,3,8.253024309751561
102,652,1,14,4,8.307514128720063
103,652,1,14,5,8.362003947688567
104,652,1,14,6,8.41649376665707
105,652,1,15,0,8.024267012572242
106,652,1,15,1,8.078756831540744
107,652,1,15,2,8.133246650509246
108,652,1,15,3,8.18773646947775
109,652,1,15,4,8.242226288446252
110,652,1,15,5,8.296716107414754
111,652,1,15,6,8.351205926383258
112,652,1,16,0,7.958979172298429
113,652,1,16,1,8.013468991266933
114,652,1,16,2,8.067958810235435
115,652,1,16,3,8.122448629203937
116,652,1,16,4,8.17693844817244
117,652,1,16,5,8.231428267140943
118,652,1,16,6,8.285918086109445
119,652,1,17,0,7.893691332024618
120,652,1,17,1,7.94818115099312
121,652,1,17,2,8.002670969961624
122,652,1,17,3,8.057160788930126
123,652,1,17,4,8.111650607898628
124,652,1,17,5,8.16614042686713
125,652,1,17,6,8.220630245835634
126,652,1,18,0,7.828403491750806
127,652,1,18,1,7.882893310719309
128,652,1,18,2,7.937383129687811
129,652,1,18,3,7.991872948656314
130,652,1,18,4,8.046362767624817
131,652,1,18,5,8.10085258659332
132,652,1,18,6,8.155342405561822
133,652,1,19,0,7.763115651476994
134,652,1,19,1,7.817605470445497
135,652,1,19,2,7.872095289414
136,652,1,19,3,7.926585108382502
137,652,1,19,4,7.981074927351005
138,652,1,19,5,8.035564746319508
139,652,1,19,6,8.09005456528801
140,652,1,20,0,7.697827811203182
141,652,1,20,1,7.752317630171685
142,652,1,20,2,7.806807449140188
143,652,1,20,3,7.86129726810869
144,652,1,20,4,7.915787087077193
145,652,1,20,5,7.970276906045696
146,652,1,20,6,8.0247667250142
147,652,1,21,0,7.63253997092937
148,652,1,21,1,7.687029789897873
149,652,1,21,2,7.741519608866376
150,652,1,21,3,7.796009427834878
151,652,1,21,4,7.850499246803381
152,652,1,21,5,7.904989065771884
153,652,1,21,6,7.9594788847403874
154,652,1,22,0,7.567252130655559
155,652,1,22,1,7.621741949624061
156,652,1,22,2,7.676231768592564
157,652,1,22,3,7.730721587561067
158,652,1,22,4,7.7852114065295694
159,652,1,22,5,7.8397012254980725
160,652,1,22,6,7.8941910444665755
161,652,1,23,0,7.501964290381747
162,652,1,23,1,7.55645410935025
163,652,1,23,2,7.610943928318752
164,652,1,23,3,7.665433747287255
165,652,1,23,4,7.719923566255758
166,652,1,23,5,7.7744133852242605
167,652,1,23,6,7.8289032041927635
