,BankID,FunctionList,Time,Day,Predict
60,1089,1,8,4,8.242807621528504
61,1089,1,8,5,7.967883271992211
62,1089,1,8,6,7.692958922455918
63,1089,1,9,0,9.300737148355623
64,1089,1,9,1,9.02581279881933
65,1089,1,9,2,8.750888449283037
66,1089,1,9,3,8.475964099746744
67,1089,1,9,4,8.201039750210452
68,1089,1,9,5,7.926115400674158
69,1089,1,9,6,7.651191051137865
70,1089,1,10,0,9.25896927703757
71,1089,1,10,1,8.984044927501278
72,1089,1,10,2,8.709120577964985
73,1089,1,10,3,8.434196228428691
74,1089,1,10,4,8.1592718788924
75,1089,1,10,5,7.884347529356106
76,1089,1,10,6,7.609423179819813
77,1089,1,11,0,9.217201405719518
78,1089,1,11,1,8.942277056183226
79,1089,1,11,2,8.667352706646932
80,1089,1,11,3,8.392428357110639
81,1089,1,11,4,8.117504007574347
82,1089,1,11,5,7.842579658038053
83,1089,1,11,6,7.567655308501761
84,1089,1,12,0,9.175433534401465
85,1089,1,12,1,8.900509184865173
86,1089,1,12,2,8.62558483532888
87,1089,1,12,3,8.350660485792588
88,1089,1,12,4,8.075736136256294
89,1089,1,12,5,7.800811786720001
90,1089,1,12,6,7.525887437183709
91,1089,1,13,0,9.133665663083413
92,1089,1,13,1,8.858741313547121
93,1089,1,13,2,8.583816964010827
94,1089,1,13,3,8.308892614474534
95,1089,1,13,4,8.033968264938242
96,1089,1,13,5,7.759043915401948
97,1089,1,13,6,7.484119565865656
98,1089,1,14,0,9.09189779176536
99,1089,1,14,1,8.816973442229068
100,1089,1,14,2,8.542049092692775
101,1089,1,14,3,8.267124743156483
102,1089,1,14,4,7.992200393620189
103,1089,1,14,5,7.717276044083896
104,1089,1,14,6,7.442351694547604
105,1089,1,15,0,9.050129920447308
106,1089,1,15,1,8.775205570911016
107,1089,1,15,2,8.500281221374722
108,1089,1,15,3,8.225356871838429
109,1089,1,15,4,7.950432522302137
110,1089,1,15,5,7.675508172765843
111,1089,1,15,6,7.400583823229551
112,1089,1,16,0,9.008362049129255
113,1089,1,16,1,8.733437699592963
114,1089,1,16,2,8.45851335005667
115,1089,1,16,3,8.183589000520378
116,1089,1,16,4,7.908664650984084
117,1089,1,16,5,7.633740301447791
118,1089,1,16,6,7.358815951911499
119,1089,1,17,0,8.966594177811203
120,1089,1,17,1,8.691669828274911
121,1089,1,17,2,8.416745478738617
122,1089,1,17,3,8.141821129202324
123,1089,1,17,4,7.866896779666032
124,1089,1,17,5,7.591972430129738
125,1089,1,17,6,7.317048080593446
126,1089,1,18,0,8.92482630649315
127,1089,1,18,1,8.649901956956858
128,1089,1,18,2,8.374977607420565
129,1089,1,18,3,8.100053257884273
130,1089,1,18,4,7.825128908347979
131,1089,1,18,5,7.550204558811687
132,1089,1,18,6,7.275280209275394
133,1089,1,19,0,8.883058435175098
134,1089,1,19,1,8.608134085638806
135,1089,1,19,2,8.333209736102512
136,1089,1,19,3,8.05828538656622
137,1089,1,19,4,7.783361037029927
138,1089,1,19,5,7.508436687493634
139,1089,1,19,6,7.233512337957341
140,1089,1,20,0,8.841290563857045
141,1089,1,20,1,8.566366214320754
142,1089,1,20,2,8.29144186478446
143,1089,1,20,3,8.016517515248168
144,1089,1,20,4,7.741593165711874
145,1089,1,20,5,7.466668816175582
146,1089,1,20,6,7.191744466639289
147,1089,1,21,0,8.799522692538993
148,1089,1,21,1,8.524598343002701
149,1089,1,21,2,8.249673993466407
150,1089,1,21,3,7.974749643930115
151,1089,1,21,4,7.699825294393822
152,1089,1,21,5,7.424900944857529
153,1089,1,21,6,7.149976595321236
154,1089,1,22,0,8.75775482122094
155,1089,1,22,1,8.482830471684649
156,1089,1,22,2,8.207906122148355
157,1089,1,22,3,7.932981772612062
158,1089,1,22,4,7.658057423075769
159,1089,1,22,5,7.383133073539477
160,1089,1,22,6,7.108208724003184
161,1089,1,23,0,8.715986949902888
162,1089,1,23,1,8.441062600366596
163,1089,1,23,2,8.166138250830302
164,1089,1,23,3,7.89121390129401
165,1089,1,23,4,7.616289551757717
166,1089,1,23,5,7.341365202221424
167,1089,1,23,6,7.0664408526851314
