,BankID,FunctionList,Time,Day,Predict
121,1553,1,17,2,7.6025018600132555
122,1553,1,17,3,7.724783436532182
123,1553,1,17,4,7.847065013051109
124,1553,1,17,5,7.969346589570037
125,1553,1,17,6,8.091628166088963
126,1553,1,18,0,7.366464010847284
127,1553,1,18,1,7.4887455873662105
128,1553,1,18,2,7.611027163885138
129,1553,1,18,3,7.733308740404065
130,1553,1,18,4,7.855590316922992
131,1553,1,18,5,7.97787189344192
132,1553,1,18,6,8.100153469960848
133,1553,1,19,0,7.3749893147191665
134,1553,1,19,1,7.497270891238093
135,1553,1,19,2,7.619552467757021
136,1553,1,19,3,7.741834044275948
137,1553,1,19,4,7.864115620794875
138,1553,1,19,5,7.986397197313803
139,1553,1,19,6,8.10867877383273
140,1553,1,20,0,7.383514618591049
141,1553,1,20,1,7.505796195109977
142,1553,1,20,2,7.628077771628904
143,1553,1,20,3,7.750359348147831
144,1553,1,20,4,7.872640924666759
145,1553,1,20,5,7.994922501185686
146,1553,1,20,6,8.117204077704613
147,1553,1,21,0,7.392039922462932
148,1553,1,21,1,7.51432149898186
149,1553,1,21,2,7.636603075500787
150,1553,1,21,3,7.758884652019714
151,1553,1,21,4,7.881166228538642
152,1553,1,21,5,8.003447805057569
153,1553,1,21,6,8.125729381576496
154,1553,1,22,0,7.400565226334816
155,1553,1,22,1,7.522846802853743
156,1553,1,22,2,7.64512837937267
157,1553,1,22,3,7.767409955891598
158,1553,1,22,4,7.889691532410525
159,1553,1,22,5,8.011973108929451
160,1553,1,22,6,8.13425468544838
161,1553,1,23,0,7.409090530206699
162,1553,1,23,1,7.531372106725626
163,1553,1,23,2,7.653653683244553
164,1553,1,23,3,7.7759352597634805
165,1553,1,23,4,7.8982168362824074
166,1553,1,23,5,8.020498412801334
167,1553,1,23,6,8.142779989320262
