,BankID,FunctionList,Time,Day,Predict
149,1841,1,21,2,8.395966372226724
150,1841,1,21,3,8.329836034701636
151,1841,1,21,4,8.263705697176546
152,1841,1,21,5,8.197575359651458
153,1841,1,21,6,8.131445022126368
154,1841,1,22,0,8.494308450436467
155,1841,1,22,1,8.428178112911379
156,1841,1,22,2,8.362047775386289
157,1841,1,22,3,8.2959174378612
158,1841,1,22,4,8.229787100336111
159,1841,1,22,5,8.163656762811023
160,1841,1,22,6,8.097526425285933
161,1841,1,23,0,8.460389853596032
162,1841,1,23,1,8.394259516070942
163,1841,1,23,2,8.328129178545854
164,1841,1,23,3,8.261998841020766
165,1841,1,23,4,8.195868503495676
166,1841,1,23,5,8.129738165970586
167,1841,1,23,6,8.063607828445498
