,BankID,FunctionList,Time,Day,Predict
129,1176,1,18,3,6.85227728098312
130,1176,1,18,4,6.768489081179638
131,1176,1,18,5,6.684700881376155
132,1176,1,18,6,6.600912681572672
133,1176,1,19,0,7.041364278986944
134,1176,1,19,1,6.957576079183461
135,1176,1,19,2,6.873787879379979
136,1176,1,19,3,6.789999679576495
137,1176,1,19,4,6.706211479773013
138,1176,1,19,5,6.62242327996953
139,1176,1,19,6,6.538635080166047
140,1176,1,20,0,6.9790866775803195
141,1176,1,20,1,6.895298477776837
142,1176,1,20,2,6.811510277973354
143,1176,1,20,3,6.727722078169871
144,1176,1,20,4,6.643933878366388
145,1176,1,20,5,6.560145678562906
146,1176,1,20,6,6.4763574787594225
147,1176,1,21,0,6.916809076173695
148,1176,1,21,1,6.833020876370211
149,1176,1,21,2,6.749232676566729
150,1176,1,21,3,6.665444476763247
151,1176,1,21,4,6.581656276959763
152,1176,1,21,5,6.49786807715628
153,1176,1,21,6,6.414079877352798
154,1176,1,22,0,6.85453147476707
155,1176,1,22,1,6.770743274963587
156,1176,1,22,2,6.686955075160104
157,1176,1,22,3,6.603166875356621
158,1176,1,22,4,6.519378675553138
159,1176,1,22,5,6.435590475749656
160,1176,1,22,6,6.351802275946173
161,1176,1,23,0,6.792253873360445
162,1176,1,23,1,6.7084656735569625
163,1176,1,23,2,6.624677473753479
164,1176,1,23,3,6.540889273949997
165,1176,1,23,4,6.457101074146514
166,1176,1,23,5,6.373312874343031
167,1176,1,23,6,6.289524674539548
