,BankID,FunctionList,Time,Day,Predict
157,1976,1,22,3,9.106333484094767
158,1976,1,22,4,9.178896020185743
159,1976,1,22,5,9.251458556276718
160,1976,1,22,6,9.324021092367694
161,1976,1,23,0,8.935655722177389
162,1976,1,23,1,9.008218258268364
163,1976,1,23,2,9.080780794359338
164,1976,1,23,3,9.153343330450314
165,1976,1,23,4,9.22590586654129
166,1976,1,23,5,9.298468402632265
167,1976,1,23,6,9.371030938723239
