,BankID,FunctionList,Time,Day,Predict
74,1470,1,10,4,8.031540746688659
75,1470,1,10,5,7.881127075350038
76,1470,1,10,6,7.730713404011419
77,1470,1,11,0,8.670916255917227
78,1470,1,11,1,8.520502584578608
79,1470,1,11,2,8.370088913239988
80,1470,1,11,3,8.219675241901367
81,1470,1,11,4,8.069261570562746
82,1470,1,11,5,7.918847899224126
83,1470,1,11,6,7.768434227885506
84,1470,1,12,0,8.708637079791314
85,1470,1,12,1,8.558223408452696
86,1470,1,12,2,8.407809737114075
87,1470,1,12,3,8.257396065775454
88,1470,1,12,4,8.106982394436834
89,1470,1,12,5,7.956568723098213
90,1470,1,12,6,7.8061550517595935
91,1470,1,13,0,8.746357903665402
92,1470,1,13,1,8.595944232326783
93,1470,1,13,2,8.445530560988162
94,1470,1,13,3,8.295116889649542
95,1470,1,13,4,8.144703218310921
96,1470,1,13,5,7.9942895469723005
97,1470,1,13,6,7.843875875633681
98,1470,1,14,0,8.78407872753949
99,1470,1,14,1,8.63366505620087
100,1470,1,14,2,8.48325138486225
101,1470,1,14,3,8.33283771352363
102,1470,1,14,4,8.182424042185009
103,1470,1,14,5,8.032010370846388
104,1470,1,14,6,7.881596699507768
105,1470,1,15,0,8.821799551413577
106,1470,1,15,1,8.671385880074958
107,1470,1,15,2,8.520972208736337
108,1470,1,15,3,8.370558537397716
109,1470,1,15,4,8.220144866059096
110,1470,1,15,5,8.069731194720475
111,1470,1,15,6,7.919317523381856
112,1470,1,16,0,8.859520375287666
113,1470,1,16,1,8.709106703949045
114,1470,1,16,2,8.558693032610424
115,1470,1,16,3,8.408279361271804
116,1470,1,16,4,8.257865689933183
117,1470,1,16,5,8.107452018594563
118,1470,1,16,6,7.957038347255943
119,1470,1,17,0,8.897241199161751
120,1470,1,17,1,8.746827527823132
121,1470,1,17,2,8.596413856484512
122,1470,1,17,3,8.446000185145891
123,1470,1,17,4,8.29558651380727
124,1470,1,17,5,8.14517284246865
125,1470,1,17,6,7.99475917113003
126,1470,1,18,0,8.93496202303584
127,1470,1,18,1,8.78454835169722
128,1470,1,18,2,8.6341346803586
129,1470,1,18,3,8.483721009019979
130,1470,1,18,4,8.333307337681358
131,1470,1,18,5,8.182893666342737
132,1470,1,18,6,8.032479995004119
133,1470,1,19,0,8.972682846909928
134,1470,1,19,1,8.822269175571307
135,1470,1,19,2,8.671855504232687
136,1470,1,19,3,8.521441832894066
137,1470,1,19,4,8.371028161555445
138,1470,1,19,5,8.220614490216825
139,1470,1,19,6,8.070200818878206
140,1470,1,20,0,9.010403670784015
141,1470,1,20,1,8.859989999445395
142,1470,1,20,2,8.709576328106774
143,1470,1,20,3,8.559162656768153
144,1470,1,20,4,8.408748985429533
145,1470,1,20,5,8.258335314090912
146,1470,1,20,6,8.107921642752293
147,1470,1,21,0,9.048124494658103
148,1470,1,21,1,8.897710823319482
149,1470,1,21,2,8.747297151980861
150,1470,1,21,3,8.59688348064224
151,1470,1,21,4,8.44646980930362
152,1470,1,21,5,8.296056137965
153,1470,1,21,6,8.14564246662638
154,1470,1,22,0,9.08584531853219
155,1470,1,22,1,8.93543164719357
156,1470,1,22,2,8.785017975854949
157,1470,1,22,3,8.634604304516328
158,1470,1,22,4,8.484190633177707
159,1470,1,22,5,8.333776961839089
160,1470,1,22,6,8.183363290500468
161,1470,1,23,0,9.123566142406277
162,1470,1,23,1,8.973152471067657
163,1470,1,23,2,8.822738799729036
164,1470,1,23,3,8.672325128390415
165,1470,1,23,4,8.521911457051795
166,1470,1,23,5,8.371497785713176
167,1470,1,23,6,8.221084114374555
