,BankID,FunctionList,Time,Day,Predict
124,457,1,17,5,8.238173904010077
125,457,1,17,6,8.315978091349912
126,457,1,18,0,7.887641881574451
127,457,1,18,1,7.965446068914285
128,457,1,18,2,8.043250256254119
129,457,1,18,3,8.121054443593954
130,457,1,18,4,8.198858630933788
131,457,1,18,5,8.276662818273621
132,457,1,18,6,8.354467005613456
133,457,1,19,0,7.926130795837995
134,457,1,19,1,8.003934983177828
135,457,1,19,2,8.081739170517663
136,457,1,19,3,8.159543357857498
137,457,1,19,4,8.23734754519733
138,457,1,19,5,8.315151732537165
139,457,1,19,6,8.392955919877
140,457,1,20,0,7.964619710101538
141,457,1,20,1,8.042423897441372
142,457,1,20,2,8.120228084781207
143,457,1,20,3,8.19803227212104
144,457,1,20,4,8.275836459460875
145,457,1,20,5,8.35364064680071
146,457,1,20,6,8.431444834140542
147,457,1,21,0,8.003108624365083
148,457,1,21,1,8.080912811704916
149,457,1,21,2,8.158716999044751
150,457,1,21,3,8.236521186384584
151,457,1,21,4,8.314325373724419
152,457,1,21,5,8.392129561064252
153,457,1,21,6,8.469933748404086
154,457,1,22,0,8.041597538628626
155,457,1,22,1,8.11940172596846
156,457,1,22,2,8.197205913308293
157,457,1,22,3,8.275010100648128
158,457,1,22,4,8.352814287987963
159,457,1,22,5,8.430618475327796
160,457,1,22,6,8.50842266266763
161,457,1,23,0,8.08008645289217
162,457,1,23,1,8.157890640232004
163,457,1,23,2,8.235694827571837
164,457,1,23,3,8.313499014911672
165,457,1,23,4,8.391303202251505
166,457,1,23,5,8.46910738959134
167,457,1,23,6,8.546911576931175
