,BankID,FunctionList,Time,Day,Predict
152,200,1,21,5,8.3209623523577
153,200,1,21,6,8.657286135578971
154,200,1,22,0,6.644528042231736
155,200,1,22,1,6.980851825453007
156,200,1,22,2,7.317175608674278
157,200,1,22,3,7.653499391895549
158,200,1,22,4,7.98982317511682
159,200,1,22,5,8.326146958338091
160,200,1,22,6,8.662470741559362
161,200,1,23,0,6.649712648212125
162,200,1,23,1,6.986036431433396
163,200,1,23,2,7.322360214654667
164,200,1,23,3,7.658683997875938
165,200,1,23,4,7.995007781097209
166,200,1,23,5,8.33133156431848
167,200,1,23,6,8.667655347539752
