,BankID,FunctionList,Time,Day,Predict
76,257,1,10,6,8.169351073128698
77,257,1,11,0,8.099525046624215
78,257,1,11,1,8.107365080423648
79,257,1,11,2,8.115205114223082
80,257,1,11,3,8.123045148022515
81,257,1,11,4,8.130885181821949
82,257,1,11,5,8.138725215621381
83,257,1,11,6,8.146565249420815
84,257,1,12,0,8.07673922291633
85,257,1,12,1,8.084579256715765
86,257,1,12,2,8.092419290515197
87,257,1,12,3,8.100259324314631
88,257,1,12,4,8.108099358114064
89,257,1,12,5,8.115939391913498
90,257,1,12,6,8.12377942571293
91,257,1,13,0,8.053953399208448
92,257,1,13,1,8.06179343300788
93,257,1,13,2,8.069633466807314
94,257,1,13,3,8.077473500606747
95,257,1,13,4,8.08531353440618
96,257,1,13,5,8.093153568205613
97,257,1,13,6,8.100993602005046
98,257,1,14,0,8.031167575500563
99,257,1,14,1,8.039007609299997
100,257,1,14,2,8.04684764309943
101,257,1,14,3,8.054687676898862
102,257,1,14,4,8.062527710698296
103,257,1,14,5,8.070367744497728
104,257,1,14,6,8.078207778297163
105,257,1,15,0,8.00838175179268
106,257,1,15,1,8.016221785592112
107,257,1,15,2,8.024061819391545
108,257,1,15,3,8.031901853190979
109,257,1,15,4,8.039741886990411
110,257,1,15,5,8.047581920789845
111,257,1,15,6,8.055421954589278
112,257,1,16,0,7.985595928084795
113,257,1,16,1,7.993435961884228
114,257,1,16,2,8.001275995683661
115,257,1,16,3,8.009116029483094
116,257,1,16,4,8.016956063282528
117,257,1,16,5,8.02479609708196
118,257,1,16,6,8.032636130881395
119,257,1,17,0,7.962810104376911
120,257,1,17,1,7.970650138176343
121,257,1,17,2,7.978490171975777
122,257,1,17,3,7.98633020577521
123,257,1,17,4,7.994170239574643
124,257,1,17,5,8.002010273374076
125,257,1,17,6,8.00985030717351
126,257,1,18,0,7.940024280669026
127,257,1,18,1,7.947864314468459
128,257,1,18,2,7.955704348267893
129,257,1,18,3,7.963544382067326
130,257,1,18,4,7.971384415866759
131,257,1,18,5,7.979224449666193
132,257,1,18,6,7.987064483465626
133,257,1,19,0,7.917238456961142
134,257,1,19,1,7.925078490760575
135,257,1,19,2,7.932918524560009
136,257,1,19,3,7.940758558359442
137,257,1,19,4,7.948598592158875
138,257,1,19,5,7.956438625958308
139,257,1,19,6,7.964278659757741
140,257,1,20,0,7.894452633253258
141,257,1,20,1,7.902292667052691
142,257,1,20,2,7.910132700852124
143,257,1,20,3,7.917972734651557
144,257,1,20,4,7.9258127684509905
145,257,1,20,5,7.933652802250424
146,257,1,20,6,7.941492836049857
147,257,1,21,0,7.871666809545374
148,257,1,21,1,7.8795068433448066
149,257,1,21,2,7.88734687714424
150,257,1,21,3,7.895186910943673
151,257,1,21,4,7.9030269447431065
152,257,1,21,5,7.91086697854254
153,257,1,21,6,7.918707012341973
154,257,1,22,0,7.848880985837489
155,257,1,22,1,7.856721019636923
156,257,1,22,2,7.864561053436356
157,257,1,22,3,7.872401087235789
158,257,1,22,4,7.880241121035223
159,257,1,22,5,7.888081154834656
160,257,1,22,6,7.895921188634089
161,257,1,23,0,7.826095162129605
162,257,1,23,1,7.833935195929039
163,257,1,23,2,7.841775229728472
164,257,1,23,3,7.849615263527905
165,257,1,23,4,7.857455297327338
166,257,1,23,5,7.865295331126771
167,257,1,23,6,7.873135364926204
