,BankID,FunctionList,Time,Day,Predict
67,1102,1,9,4,7.992027591306176
68,1102,1,9,5,7.878630633754158
69,1102,1,9,6,7.76523367620214
70,1102,1,10,0,8.451183990343308
71,1102,1,10,1,8.33778703279129
72,1102,1,10,2,8.224390075239272
73,1102,1,10,3,8.110993117687254
74,1102,1,10,4,7.997596160135236
75,1102,1,10,5,7.884199202583218
76,1102,1,10,6,7.770802245031201
77,1102,1,11,0,8.456752559172369
78,1102,1,11,1,8.34335560162035
79,1102,1,11,2,8.229958644068333
80,1102,1,11,3,8.116561686516315
81,1102,1,11,4,8.003164728964297
82,1102,1,11,5,7.88976777141228
83,1102,1,11,6,7.776370813860262
84,1102,1,12,0,8.46232112800143
85,1102,1,12,1,8.348924170449411
86,1102,1,12,2,8.235527212897393
87,1102,1,12,3,8.122130255345375
88,1102,1,12,4,8.00873329779336
89,1102,1,12,5,7.895336340241341
90,1102,1,12,6,7.781939382689323
91,1102,1,13,0,8.46788969683049
92,1102,1,13,1,8.354492739278474
93,1102,1,13,2,8.241095781726456
94,1102,1,13,3,8.127698824174438
95,1102,1,13,4,8.01430186662242
96,1102,1,13,5,7.900904909070402
97,1102,1,13,6,7.787507951518384
98,1102,1,14,0,8.473458265659552
99,1102,1,14,1,8.360061308107534
100,1102,1,14,2,8.246664350555516
101,1102,1,14,3,8.133267393003498
102,1102,1,14,4,8.01987043545148
103,1102,1,14,5,7.906473477899463
104,1102,1,14,6,7.793076520347445
105,1102,1,15,0,8.479026834488613
106,1102,1,15,1,8.365629876936595
107,1102,1,15,2,8.252232919384577
108,1102,1,15,3,8.138835961832559
109,1102,1,15,4,8.02543900428054
110,1102,1,15,5,7.912042046728524
111,1102,1,15,6,7.798645089176506
112,1102,1,16,0,8.484595403317673
113,1102,1,16,1,8.371198445765655
114,1102,1,16,2,8.257801488213637
115,1102,1,16,3,8.144404530661621
116,1102,1,16,4,8.031007573109603
117,1102,1,16,5,7.917610615557585
118,1102,1,16,6,7.804213658005567
119,1102,1,17,0,8.490163972146734
120,1102,1,17,1,8.376767014594718
121,1102,1,17,2,8.2633700570427
122,1102,1,17,3,8.149973099490682
123,1102,1,17,4,8.036576141938664
124,1102,1,17,5,7.923179184386646
125,1102,1,17,6,7.809782226834628
126,1102,1,18,0,8.495732540975796
127,1102,1,18,1,8.382335583423778
128,1102,1,18,2,8.26893862587176
129,1102,1,18,3,8.155541668319742
130,1102,1,18,4,8.042144710767724
131,1102,1,18,5,7.928747753215707
132,1102,1,18,6,7.815350795663689
133,1102,1,19,0,8.501301109804857
134,1102,1,19,1,8.387904152252839
135,1102,1,19,2,8.27450719470082
136,1102,1,19,3,8.161110237148803
137,1102,1,19,4,8.047713279596785
138,1102,1,19,5,7.934316322044768
139,1102,1,19,6,7.82091936449275
140,1102,1,20,0,8.506869678633917
141,1102,1,20,1,8.3934727210819
142,1102,1,20,2,8.280075763529881
143,1102,1,20,3,8.166678805977865
144,1102,1,20,4,8.053281848425847
145,1102,1,20,5,7.939884890873829
146,1102,1,20,6,7.826487933321811
147,1102,1,21,0,8.512438247462978
148,1102,1,21,1,8.399041289910961
149,1102,1,21,2,8.285644332358943
150,1102,1,21,3,8.172247374806926
151,1102,1,21,4,8.058850417254908
152,1102,1,21,5,7.94545345970289
153,1102,1,21,6,7.832056502150872
154,1102,1,22,0,8.51800681629204
155,1102,1,22,1,8.404609858740022
156,1102,1,22,2,8.291212901188004
157,1102,1,22,3,8.177815943635986
158,1102,1,22,4,8.064418986083968
159,1102,1,22,5,7.951022028531951
160,1102,1,22,6,7.837625070979933
161,1102,1,23,0,8.5235753851211
162,1102,1,23,1,8.410178427569083
163,1102,1,23,2,8.296781470017065
164,1102,1,23,3,8.183384512465047
165,1102,1,23,4,8.06998755491303
166,1102,1,23,5,7.956590597361012
167,1102,1,23,6,7.8431936398089945
