,BankID,FunctionList,Time,Day,Predict
78,1669,1,11,1,8.24745267306211
79,1669,1,11,2,8.130247180190716
80,1669,1,11,3,8.01304168731932
81,1669,1,11,4,7.895836194447925
82,1669,1,11,5,7.778630701576531
83,1669,1,11,6,7.661425208705135
84,1669,1,12,0,8.342251157563775
85,1669,1,12,1,8.22504566469238
86,1669,1,12,2,8.107840171820985
87,1669,1,12,3,7.99063467894959
88,1669,1,12,4,7.873429186078194
89,1669,1,12,5,7.7562236932068
90,1669,1,12,6,7.639018200335404
91,1669,1,13,0,8.319844149194044
92,1669,1,13,1,8.20263865632265
93,1669,1,13,2,8.085433163451254
94,1669,1,13,3,7.968227670579859
95,1669,1,13,4,7.8510221777084634
96,1669,1,13,5,7.733816684837069
97,1669,1,13,6,7.616611191965673
98,1669,1,14,0,8.297437140824313
99,1669,1,14,1,8.180231647952919
100,1669,1,14,2,8.063026155081523
101,1669,1,14,3,7.945820662210128
102,1669,1,14,4,7.8286151693387325
103,1669,1,14,5,7.711409676467338
104,1669,1,14,6,7.594204183595943
105,1669,1,15,0,8.275030132454582
106,1669,1,15,1,8.157824639583188
107,1669,1,15,2,8.040619146711792
108,1669,1,15,3,7.923413653840397
109,1669,1,15,4,7.8062081609690015
110,1669,1,15,5,7.689002668097607
111,1669,1,15,6,7.571797175226212
112,1669,1,16,0,8.25262312408485
113,1669,1,16,1,8.135417631213457
114,1669,1,16,2,8.018212138342061
115,1669,1,16,3,7.901006645470666
116,1669,1,16,4,7.783801152599271
117,1669,1,16,5,7.666595659727876
118,1669,1,16,6,7.549390166856481
119,1669,1,17,0,8.23021611571512
120,1669,1,17,1,8.113010622843726
121,1669,1,17,2,7.9958051299723305
122,1669,1,17,3,7.878599637100935
123,1669,1,17,4,7.76139414422954
124,1669,1,17,5,7.644188651358145
125,1669,1,17,6,7.52698315848675
126,1669,1,18,0,8.207809107345389
127,1669,1,18,1,8.090603614473995
128,1669,1,18,2,7.9733981216025995
129,1669,1,18,3,7.856192628731204
130,1669,1,18,4,7.7389871358598095
131,1669,1,18,5,7.621781642988414
132,1669,1,18,6,7.504576150117019
133,1669,1,19,0,8.185402098975658
134,1669,1,19,1,8.068196606104264
135,1669,1,19,2,7.950991113232869
136,1669,1,19,3,7.833785620361473
137,1669,1,19,4,7.7165801274900785
138,1669,1,19,5,7.599374634618683
139,1669,1,19,6,7.482169141747288
140,1669,1,20,0,8.162995090605929
141,1669,1,20,1,8.045789597734533
142,1669,1,20,2,7.928584104863138
143,1669,1,20,3,7.811378611991742
144,1669,1,20,4,7.6941731191203475
145,1669,1,20,5,7.576967626248952
146,1669,1,20,6,7.4597621333775574
147,1669,1,21,0,8.140588082236198
148,1669,1,21,1,8.023382589364802
149,1669,1,21,2,7.906177096493407
150,1669,1,21,3,7.788971603622011
151,1669,1,21,4,7.6717661107506165
152,1669,1,21,5,7.554560617879221
153,1669,1,21,6,7.4373551250078265
154,1669,1,22,0,8.118181073866467
155,1669,1,22,1,8.000975580995071
156,1669,1,22,2,7.883770088123676
157,1669,1,22,3,7.76656459525228
158,1669,1,22,4,7.649359102380886
159,1669,1,22,5,7.532153609509491
160,1669,1,22,6,7.4149481166380955
161,1669,1,23,0,8.095774065496736
162,1669,1,23,1,7.97856857262534
163,1669,1,23,2,7.861363079753945
164,1669,1,23,3,7.744157586882549
165,1669,1,23,4,7.626952094011155
166,1669,1,23,5,7.50974660113976
167,1669,1,23,6,7.3925411082683645
