,BankID,FunctionList,Time,Day,Predict
74,1192,1,10,4,7.978136419975816
75,1192,1,10,5,8.043865000133355
76,1192,1,10,6,8.109593580290893
77,1192,1,11,0,7.653172972458673
78,1192,1,11,1,7.718901552616211
79,1192,1,11,2,7.78463013277375
80,1192,1,11,3,7.850358712931289
81,1192,1,11,4,7.916087293088828
82,1192,1,11,5,7.981815873246366
83,1192,1,11,6,8.047544453403905
84,1192,1,12,0,7.591123845571685
85,1192,1,12,1,7.656852425729223
86,1192,1,12,2,7.722581005886762
87,1192,1,12,3,7.788309586044301
88,1192,1,12,4,7.85403816620184
89,1192,1,12,5,7.919766746359378
90,1192,1,12,6,7.985495326516917
91,1192,1,13,0,7.529074718684696
92,1192,1,13,1,7.594803298842235
93,1192,1,13,2,7.660531878999774
94,1192,1,13,3,7.726260459157313
95,1192,1,13,4,7.791989039314851
96,1192,1,13,5,7.85771761947239
97,1192,1,13,6,7.923446199629929
98,1192,1,14,0,7.467025591797708
99,1192,1,14,1,7.532754171955247
100,1192,1,14,2,7.598482752112786
101,1192,1,14,3,7.664211332270325
102,1192,1,14,4,7.729939912427863
103,1192,1,14,5,7.795668492585402
104,1192,1,14,6,7.861397072742941
105,1192,1,15,0,7.40497646491072
106,1192,1,15,1,7.470705045068259
107,1192,1,15,2,7.536433625225798
108,1192,1,15,3,7.602162205383337
109,1192,1,15,4,7.667890785540875
110,1192,1,15,5,7.733619365698414
111,1192,1,15,6,7.799347945855953
112,1192,1,16,0,7.342927338023732
113,1192,1,16,1,7.408655918181271
114,1192,1,16,2,7.47438449833881
115,1192,1,16,3,7.540113078496349
116,1192,1,16,4,7.605841658653887
117,1192,1,16,5,7.671570238811426
118,1192,1,16,6,7.737298818968965
119,1192,1,17,0,7.280878211136744
120,1192,1,17,1,7.346606791294283
121,1192,1,17,2,7.412335371451822
122,1192,1,17,3,7.478063951609361
123,1192,1,17,4,7.543792531766899
124,1192,1,17,5,7.609521111924438
125,1192,1,17,6,7.675249692081977
126,1192,1,18,0,7.218829084249756
127,1192,1,18,1,7.284557664407295
128,1192,1,18,2,7.350286244564834
129,1192,1,18,3,7.416014824722373
130,1192,1,18,4,7.481743404879911
131,1192,1,18,5,7.54747198503745
132,1192,1,18,6,7.613200565194989
133,1192,1,19,0,7.156779957362768
134,1192,1,19,1,7.222508537520307
135,1192,1,19,2,7.288237117677845
136,1192,1,19,3,7.353965697835384
137,1192,1,19,4,7.419694277992923
138,1192,1,19,5,7.485422858150462
139,1192,1,19,6,7.5511514383080005
140,1192,1,20,0,7.09473083047578
141,1192,1,20,1,7.160459410633319
142,1192,1,20,2,7.226187990790857
143,1192,1,20,3,7.291916570948396
144,1192,1,20,4,7.357645151105935
145,1192,1,20,5,7.4233737312634736
146,1192,1,20,6,7.4891023114210125
147,1192,1,21,0,7.032681703588792
148,1192,1,21,1,7.098410283746331
149,1192,1,21,2,7.164138863903869
150,1192,1,21,3,7.229867444061408
151,1192,1,21,4,7.295596024218947
152,1192,1,21,5,7.3613246043764855
153,1192,1,21,6,7.427053184534024
154,1192,1,22,0,6.970632576701804
155,1192,1,22,1,7.036361156859343
156,1192,1,22,2,7.102089737016881
157,1192,1,22,3,7.16781831717442
158,1192,1,22,4,7.2335468973319585
159,1192,1,22,5,7.2992754774894975
160,1192,1,22,6,7.365004057647036
161,1192,1,23,0,6.908583449814816
162,1192,1,23,1,6.974312029972355
163,1192,1,23,2,7.040040610129893
164,1192,1,23,3,7.105769190287432
165,1192,1,23,4,7.1714977704449705
166,1192,1,23,5,7.237226350602509
167,1192,1,23,6,7.302954930760048
