,BankID,FunctionList,Time,Day,Predict
94,694,1,13,3,7.714607020797894
95,694,1,13,4,7.498934636238652
96,694,1,13,5,7.283262251679411
97,694,1,13,6,7.067589867120169
98,694,1,14,0,8.389828748181646
99,694,1,14,1,8.174156363622403
100,694,1,14,2,7.958483979063162
101,694,1,14,3,7.742811594503921
102,694,1,14,4,7.527139209944679
103,694,1,14,5,7.311466825385438
104,694,1,14,6,7.095794440826197
105,694,1,15,0,8.418033321887672
106,694,1,15,1,8.20236093732843
107,694,1,15,2,7.9866885527691895
108,694,1,15,3,7.771016168209948
109,694,1,15,4,7.555343783650707
110,694,1,15,5,7.339671399091465
111,694,1,15,6,7.123999014532224
112,694,1,16,0,8.446237895593699
113,694,1,16,1,8.230565511034458
114,694,1,16,2,8.014893126475217
115,694,1,16,3,7.799220741915975
116,694,1,16,4,7.583548357356733
117,694,1,16,5,7.367875972797492
118,694,1,16,6,7.152203588238251
119,694,1,17,0,8.474442469299726
120,694,1,17,1,8.258770084740485
121,694,1,17,2,8.043097700181244
122,694,1,17,3,7.827425315622002
123,694,1,17,4,7.61175293106276
124,694,1,17,5,7.396080546503519
125,694,1,17,6,7.1804081619442774
126,694,1,18,0,8.502647043005753
127,694,1,18,1,8.286974658446512
128,694,1,18,2,8.071302273887271
129,694,1,18,3,7.855629889328029
130,694,1,18,4,7.6399575047687875
131,694,1,18,5,7.424285120209547
132,694,1,18,6,7.208612735650305
133,694,1,19,0,8.53085161671178
134,694,1,19,1,8.31517923215254
135,694,1,19,2,8.099506847593297
136,694,1,19,3,7.883834463034056
137,694,1,19,4,7.668162078474815
138,694,1,19,5,7.452489693915573
139,694,1,19,6,7.236817309356332
140,694,1,20,0,8.559056190417808
141,694,1,20,1,8.343383805858567
142,694,1,20,2,8.127711421299324
143,694,1,20,3,7.912039036740083
144,694,1,20,4,7.696366652180842
145,694,1,20,5,7.4806942676216
146,694,1,20,6,7.265021883062358
147,694,1,21,0,8.587260764123835
148,694,1,21,1,8.371588379564594
149,694,1,21,2,8.155915995005351
150,694,1,21,3,7.94024361044611
151,694,1,21,4,7.724571225886869
152,694,1,21,5,7.508898841327627
153,694,1,21,6,7.2932264567683855
154,694,1,22,0,8.615465337829862
155,694,1,22,1,8.39979295327062
156,694,1,22,2,8.184120568711378
157,694,1,22,3,7.9684481841521375
158,694,1,22,4,7.752775799592896
159,694,1,22,5,7.537103415033655
160,694,1,22,6,7.321431030474413
161,694,1,23,0,8.64366991153589
162,694,1,23,1,8.427997526976647
163,694,1,23,2,8.212325142417406
164,694,1,23,3,7.996652757858165
165,694,1,23,4,7.780980373298923
166,694,1,23,5,7.565307988739681
167,694,1,23,6,7.34963560418044
