,BankID,FunctionList,Time,Day,Predict
84,2113,1,12,0,7.453904428108703
85,2113,1,12,1,7.680255463627322
86,2113,1,12,2,7.9066064991459415
87,2113,1,12,3,8.13295753466456
88,2113,1,12,4,8.359308570183181
89,2113,1,12,5,8.585659605701801
90,2113,1,12,6,8.81201064122042
91,2113,1,13,0,7.504305187817019
92,2113,1,13,1,7.7306562233356395
93,2113,1,13,2,7.957007258854259
94,2113,1,13,3,8.183358294372878
95,2113,1,13,4,8.409709329891498
96,2113,1,13,5,8.636060365410117
97,2113,1,13,6,8.862411400928737
98,2113,1,14,0,7.554705947525337
99,2113,1,14,1,7.781056983043956
100,2113,1,14,2,8.007408018562575
101,2113,1,14,3,8.233759054081196
102,2113,1,14,4,8.460110089599816
103,2113,1,14,5,8.686461125118434
104,2113,1,14,6,8.912812160637055
105,2113,1,15,0,7.605106707233654
106,2113,1,15,1,7.831457742752273
107,2113,1,15,2,8.057808778270893
108,2113,1,15,3,8.284159813789513
109,2113,1,15,4,8.510510849308131
110,2113,1,15,5,8.736861884826752
111,2113,1,15,6,8.963212920345372
112,2113,1,16,0,7.6555074669419705
113,2113,1,16,1,7.88185850246059
114,2113,1,16,2,8.10820953797921
115,2113,1,16,3,8.334560573497829
116,2113,1,16,4,8.560911609016449
117,2113,1,16,5,8.787262644535069
118,2113,1,16,6,9.013613680053687
119,2113,1,17,0,7.705908226650288
120,2113,1,17,1,7.932259262168907
121,2113,1,17,2,8.158610297687527
122,2113,1,17,3,8.384961333206146
123,2113,1,17,4,8.611312368724766
124,2113,1,17,5,8.837663404243386
125,2113,1,17,6,9.064014439762005
126,2113,1,18,0,7.756308986358604
127,2113,1,18,1,7.982660021877225
128,2113,1,18,2,8.209011057395845
129,2113,1,18,3,8.435362092914463
130,2113,1,18,4,8.661713128433083
131,2113,1,18,5,8.888064163951704
132,2113,1,18,6,9.114415199470322
133,2113,1,19,0,7.806709746066922
134,2113,1,19,1,8.033060781585542
135,2113,1,19,2,8.25941181710416
136,2113,1,19,3,8.48576285262278
137,2113,1,19,4,8.7121138881414
138,2113,1,19,5,8.93846492366002
139,2113,1,19,6,9.16481595917864
140,2113,1,20,0,7.857110505775239
141,2113,1,20,1,8.083461541293858
142,2113,1,20,2,8.309812576812478
143,2113,1,20,3,8.536163612331098
144,2113,1,20,4,8.762514647849716
145,2113,1,20,5,8.988865683368337
146,2113,1,20,6,9.215216718886957
147,2113,1,21,0,7.907511265483556
148,2113,1,21,1,8.133862301002175
149,2113,1,21,2,8.360213336520795
150,2113,1,21,3,8.586564372039415
151,2113,1,21,4,8.812915407558034
152,2113,1,21,5,9.039266443076654
153,2113,1,21,6,9.265617478595274
154,2113,1,22,0,7.957912025191873
155,2113,1,22,1,8.184263060710492
156,2113,1,22,2,8.410614096229112
157,2113,1,22,3,8.636965131747731
158,2113,1,22,4,8.863316167266351
159,2113,1,22,5,9.089667202784971
160,2113,1,22,6,9.31601823830359
161,2113,1,23,0,8.00831278490019
162,2113,1,23,1,8.23466382041881
163,2113,1,23,2,8.46101485593743
164,2113,1,23,3,8.687365891456048
165,2113,1,23,4,8.913716926974669
166,2113,1,23,5,9.140067962493287
167,2113,1,23,6,9.366418998011907
