,BankID,FunctionList,Time,Day,Predict
123,1428,1,17,4,7.935164866350295
124,1428,1,17,5,8.043414467913426
125,1428,1,17,6,8.151664069476555
126,1428,1,18,0,7.490843224400819
127,1428,1,18,1,7.5990928259639485
128,1428,1,18,2,7.707342427527079
129,1428,1,18,3,7.815592029090209
130,1428,1,18,4,7.923841630653339
131,1428,1,18,5,8.032091232216468
132,1428,1,18,6,8.140340833779598
133,1428,1,19,0,7.479519988703863
134,1428,1,19,1,7.587769590266992
135,1428,1,19,2,7.696019191830122
136,1428,1,19,3,7.804268793393252
137,1428,1,19,4,7.912518394956383
138,1428,1,19,5,8.020767996519512
139,1428,1,19,6,8.129017598082642
140,1428,1,20,0,7.468196753006906
141,1428,1,20,1,7.576446354570036
142,1428,1,20,2,7.684695956133166
143,1428,1,20,3,7.792945557696296
144,1428,1,20,4,7.901195159259426
145,1428,1,20,5,8.009444760822555
146,1428,1,20,6,8.117694362385686
147,1428,1,21,0,7.45687351730995
148,1428,1,21,1,7.56512311887308
149,1428,1,21,2,7.67337272043621
150,1428,1,21,3,7.78162232199934
151,1428,1,21,4,7.8898719235624695
152,1428,1,21,5,7.998121525125599
153,1428,1,21,6,8.10637112668873
154,1428,1,22,0,7.445550281612993
155,1428,1,22,1,7.553799883176124
156,1428,1,22,2,7.662049484739254
157,1428,1,22,3,7.7702990863023835
158,1428,1,22,4,7.878548687865513
159,1428,1,22,5,7.986798289428643
160,1428,1,22,6,8.095047890991774
161,1428,1,23,0,7.434227045916037
162,1428,1,23,1,7.542476647479167
163,1428,1,23,2,7.650726249042297
164,1428,1,23,3,7.758975850605427
165,1428,1,23,4,7.867225452168557
166,1428,1,23,5,7.975475053731687
167,1428,1,23,6,8.083724655294816
