,BankID,FunctionList,Time,Day,Predict
89,204,1,12,5,8.426903561869029
90,204,1,12,6,8.64027608033312
91,204,1,13,0,7.3578881989378
92,204,1,13,1,7.571260717401891
93,204,1,13,2,7.784633235865981
94,204,1,13,3,7.998005754330072
95,204,1,13,4,8.211378272794162
96,204,1,13,5,8.424750791258253
97,204,1,13,6,8.638123309722344
98,204,1,14,0,7.355735428327025
99,204,1,14,1,7.569107946791115
100,204,1,14,2,7.7824804652552055
101,204,1,14,3,7.9958529837192955
102,204,1,14,4,8.209225502183386
103,204,1,14,5,8.422598020647477
104,204,1,14,6,8.635970539111566
105,204,1,15,0,7.353582657716248
106,204,1,15,1,7.566955176180339
107,204,1,15,2,7.780327694644429
108,204,1,15,3,7.99370021310852
109,204,1,15,4,8.20707273157261
110,204,1,15,5,8.4204452500367
111,204,1,15,6,8.63381776850079
112,204,1,16,0,7.351429887105472
113,204,1,16,1,7.564802405569562
114,204,1,16,2,7.778174924033653
115,204,1,16,3,7.991547442497743
116,204,1,16,4,8.204919960961833
117,204,1,16,5,8.418292479425924
118,204,1,16,6,8.631664997890015
119,204,1,17,0,7.3492771164946955
120,204,1,17,1,7.562649634958786
121,204,1,17,2,7.776022153422876
122,204,1,17,3,7.989394671886967
123,204,1,17,4,8.202767190351057
124,204,1,17,5,8.416139708815148
125,204,1,17,6,8.629512227279239
126,204,1,18,0,7.34712434588392
127,204,1,18,1,7.56049686434801
128,204,1,18,2,7.773869382812101
129,204,1,18,3,7.987241901276191
130,204,1,18,4,8.200614419740281
131,204,1,18,5,8.413986938204372
132,204,1,18,6,8.627359456668461
133,204,1,19,0,7.344971575273143
134,204,1,19,1,7.558344093737234
135,204,1,19,2,7.771716612201324
136,204,1,19,3,7.985089130665415
137,204,1,19,4,8.198461649129506
138,204,1,19,5,8.411834167593595
139,204,1,19,6,8.625206686057686
140,204,1,20,0,7.342818804662367
141,204,1,20,1,7.556191323126457
142,204,1,20,2,7.769563841590548
143,204,1,20,3,7.982936360054638
144,204,1,20,4,8.196308878518728
145,204,1,20,5,8.409681396982819
146,204,1,20,6,8.62305391544691
147,204,1,21,0,7.340666034051591
148,204,1,21,1,7.5540385525156815
149,204,1,21,2,7.7674110709797715
150,204,1,21,3,7.980783589443862
151,204,1,21,4,8.194156107907952
152,204,1,21,5,8.407528626372043
153,204,1,21,6,8.620901144836134
154,204,1,22,0,7.338513263440815
155,204,1,22,1,7.551885781904905
156,204,1,22,2,7.765258300368996
157,204,1,22,3,7.978630818833086
158,204,1,22,4,8.192003337297177
159,204,1,22,5,8.405375855761267
160,204,1,22,6,8.618748374225357
161,204,1,23,0,7.336360492830038
162,204,1,23,1,7.549733011294129
163,204,1,23,2,7.763105529758219
164,204,1,23,3,7.97647804822231
165,204,1,23,4,8.1898505666864
166,204,1,23,5,8.40322308515049
167,204,1,23,6,8.61659560361458
