,BankID,FunctionList,Time,Day,Predict
78,1032,1,11,1,7.668185616168669
79,1032,1,11,2,8.02368545310891
80,1032,1,11,3,8.379185290049154
81,1032,1,11,4,8.734685126989396
82,1032,1,11,5,9.090184963929637
83,1032,1,11,6,9.445684800869879
84,1032,1,12,0,7.38711441543631
85,1032,1,12,1,7.742614252376551
86,1032,1,12,2,8.098114089316793
87,1032,1,12,3,8.453613926257034
88,1032,1,12,4,8.809113763197278
89,1032,1,12,5,9.16461360013752
90,1032,1,12,6,9.520113437077761
91,1032,1,13,0,7.461543051644192
92,1032,1,13,1,7.817042888584433
93,1032,1,13,2,8.172542725524675
94,1032,1,13,3,8.528042562464918
95,1032,1,13,4,8.88354239940516
96,1032,1,13,5,9.239042236345401
97,1032,1,13,6,9.594542073285643
98,1032,1,14,0,7.535971687852074
99,1032,1,14,1,7.8914715247923155
100,1032,1,14,2,8.246971361732557
101,1032,1,14,3,8.602471198672799
102,1032,1,14,4,8.957971035613042
103,1032,1,14,5,9.313470872553284
104,1032,1,14,6,9.668970709493525
105,1032,1,15,0,7.610400324059956
106,1032,1,15,1,7.965900161000198
107,1032,1,15,2,8.32139999794044
108,1032,1,15,3,8.676899834880683
109,1032,1,15,4,9.032399671820922
110,1032,1,15,5,9.387899508761166
111,1032,1,15,6,9.743399345701407
112,1032,1,16,0,7.684828960267838
113,1032,1,16,1,8.04032879720808
114,1032,1,16,2,8.395828634148321
115,1032,1,16,3,8.751328471088563
116,1032,1,16,4,9.106828308028806
117,1032,1,16,5,9.462328144969048
118,1032,1,16,6,9.81782798190929
119,1032,1,17,0,7.75925759647572
120,1032,1,17,1,8.114757433415962
121,1032,1,17,2,8.470257270356203
122,1032,1,17,3,8.825757107296447
123,1032,1,17,4,9.181256944236686
124,1032,1,17,5,9.53675678117693
125,1032,1,17,6,9.892256618117171
126,1032,1,18,0,7.833686232683602
127,1032,1,18,1,8.189186069623844
128,1032,1,18,2,8.544685906564085
129,1032,1,18,3,8.900185743504327
130,1032,1,18,4,9.25568558044457
131,1032,1,18,5,9.611185417384812
132,1032,1,18,6,9.966685254325053
133,1032,1,19,0,7.908114868891484
134,1032,1,19,1,8.263614705831726
135,1032,1,19,2,8.619114542771968
136,1032,1,19,3,8.97461437971221
137,1032,1,19,4,9.33011421665245
138,1032,1,19,5,9.685614053592694
139,1032,1,19,6,10.041113890532936
140,1032,1,20,0,7.9825435050993665
141,1032,1,20,1,8.338043342039608
142,1032,1,20,2,8.69354317897985
143,1032,1,20,3,9.049043015920091
144,1032,1,20,4,9.404542852860335
145,1032,1,20,5,9.760042689800576
146,1032,1,20,6,10.115542526740818
147,1032,1,21,0,8.056972141307249
148,1032,1,21,1,8.41247197824749
149,1032,1,21,2,8.767971815187732
150,1032,1,21,3,9.123471652127973
151,1032,1,21,4,9.478971489068215
152,1032,1,21,5,9.834471326008458
153,1032,1,21,6,10.1899711629487
154,1032,1,22,0,8.13140077751513
155,1032,1,22,1,8.486900614455372
156,1032,1,22,2,8.842400451395614
157,1032,1,22,3,9.197900288335855
158,1032,1,22,4,9.553400125276099
159,1032,1,22,5,9.90889996221634
160,1032,1,22,6,10.264399799156582
161,1032,1,23,0,8.205829413723013
162,1032,1,23,1,8.561329250663254
163,1032,1,23,2,8.916829087603496
164,1032,1,23,3,9.272328924543737
165,1032,1,23,4,9.627828761483979
166,1032,1,23,5,9.983328598424222
167,1032,1,23,6,10.338828435364464
