,BankID,FunctionList,Time,Day,Predict
130,1504,1,18,4,7.11770926793053
131,1504,1,18,5,6.927763427900228
132,1504,1,18,6,6.737817587869925
133,1504,1,19,0,7.849943086616245
134,1504,1,19,1,7.659997246585943
135,1504,1,19,2,7.470051406555641
136,1504,1,19,3,7.280105566525339
137,1504,1,19,4,7.0901597264950365
138,1504,1,19,5,6.900213886464734
139,1504,1,19,6,6.710268046434432
140,1504,1,20,0,7.822393545180752
141,1504,1,20,1,7.63244770515045
142,1504,1,20,2,7.442501865120148
143,1504,1,20,3,7.252556025089846
144,1504,1,20,4,7.062610185059544
145,1504,1,20,5,6.872664345029241
146,1504,1,20,6,6.682718504998939
147,1504,1,21,0,7.7948440037452595
148,1504,1,21,1,7.604898163714957
149,1504,1,21,2,7.414952323684655
150,1504,1,21,3,7.225006483654353
151,1504,1,21,4,7.035060643624051
152,1504,1,21,5,6.845114803593749
153,1504,1,21,6,6.655168963563446
154,1504,1,22,0,7.767294462309766
155,1504,1,22,1,7.577348622279464
156,1504,1,22,2,7.387402782249161
157,1504,1,22,3,7.197456942218859
158,1504,1,22,4,7.007511102188557
159,1504,1,22,5,6.817565262158255
160,1504,1,22,6,6.627619422127953
161,1504,1,23,0,7.739744920874273
162,1504,1,23,1,7.549799080843971
163,1504,1,23,2,7.359853240813669
164,1504,1,23,3,7.169907400783366
165,1504,1,23,4,6.979961560753064
166,1504,1,23,5,6.790015720722762
167,1504,1,23,6,6.60006988069246
