,BankID,FunctionList,Time,Day,Predict
155,456,1,22,1,8.37809113659869
156,456,1,22,2,8.228909717862205
157,456,1,22,3,8.07972829912572
158,456,1,22,4,7.930546880389237
159,456,1,22,5,7.781365461652753
160,456,1,22,6,7.632184042916268
161,456,1,23,0,8.480929638275734
162,456,1,23,1,8.33174821953925
163,456,1,23,2,8.182566800802766
164,456,1,23,3,8.033385382066282
165,456,1,23,4,7.884203963329798
166,456,1,23,5,7.7350225445933125
167,456,1,23,6,7.585841125856828
