,BankID,FunctionList,Time,Day,Predict
86,1721,1,12,2,7.7934267786065705
87,1721,1,12,3,7.911952138342474
88,1721,1,12,4,8.030477498078376
89,1721,1,12,5,8.14900285781428
90,1721,1,12,6,8.267528217550183
91,1721,1,13,0,7.6262504996973
92,1721,1,13,1,7.7447758594332035
93,1721,1,13,2,7.863301219169107
94,1721,1,13,3,7.98182657890501
95,1721,1,13,4,8.100351938640912
96,1721,1,13,5,8.218877298376816
97,1721,1,13,6,8.337402658112719
98,1721,1,14,0,7.696124940259837
99,1721,1,14,1,7.81465029999574
100,1721,1,14,2,7.933175659731643
101,1721,1,14,3,8.051701019467547
102,1721,1,14,4,8.170226379203449
103,1721,1,14,5,8.288751738939352
104,1721,1,14,6,8.407277098675255
105,1721,1,15,0,7.7659993808223735
106,1721,1,15,1,7.884524740558276
107,1721,1,15,2,8.00305010029418
108,1721,1,15,3,8.121575460030083
109,1721,1,15,4,8.240100819765985
110,1721,1,15,5,8.358626179501888
111,1721,1,15,6,8.477151539237791
112,1721,1,16,0,7.83587382138491
113,1721,1,16,1,7.954399181120812
114,1721,1,16,2,8.072924540856716
115,1721,1,16,3,8.19144990059262
116,1721,1,16,4,8.309975260328521
117,1721,1,16,5,8.428500620064424
118,1721,1,16,6,8.547025979800328
119,1721,1,17,0,7.905748261947446
120,1721,1,17,1,8.02427362168335
121,1721,1,17,2,8.142798981419253
122,1721,1,17,3,8.261324341155156
123,1721,1,17,4,8.379849700891057
124,1721,1,17,5,8.49837506062696
125,1721,1,17,6,8.616900420362864
126,1721,1,18,0,7.975622702509982
127,1721,1,18,1,8.094148062245885
128,1721,1,18,2,8.212673421981789
129,1721,1,18,3,8.331198781717692
130,1721,1,18,4,8.449724141453594
131,1721,1,18,5,8.568249501189497
132,1721,1,18,6,8.6867748609254
133,1721,1,19,0,8.045497143072518
134,1721,1,19,1,8.164022502808422
135,1721,1,19,2,8.282547862544325
136,1721,1,19,3,8.401073222280228
137,1721,1,19,4,8.51959858201613
138,1721,1,19,5,8.638123941752033
139,1721,1,19,6,8.756649301487936
140,1721,1,20,0,8.115371583635055
141,1721,1,20,1,8.233896943370958
142,1721,1,20,2,8.352422303106861
143,1721,1,20,3,8.470947662842764
144,1721,1,20,4,8.589473022578666
145,1721,1,20,5,8.70799838231457
146,1721,1,20,6,8.826523742050473
147,1721,1,21,0,8.18524602419759
148,1721,1,21,1,8.303771383933494
149,1721,1,21,2,8.422296743669397
150,1721,1,21,3,8.5408221034053
151,1721,1,21,4,8.659347463141202
152,1721,1,21,5,8.777872822877107
153,1721,1,21,6,8.896398182613009
154,1721,1,22,0,8.255120464760127
155,1721,1,22,1,8.37364582449603
156,1721,1,22,2,8.492171184231934
157,1721,1,22,3,8.610696543967837
158,1721,1,22,4,8.729221903703738
159,1721,1,22,5,8.847747263439643
160,1721,1,22,6,8.966272623175545
161,1721,1,23,0,8.324994905322663
162,1721,1,23,1,8.443520265058567
163,1721,1,23,2,8.56204562479447
164,1721,1,23,3,8.680570984530373
165,1721,1,23,4,8.799096344266275
166,1721,1,23,5,8.91762170400218
167,1721,1,23,6,9.036147063738081
