,BankID,FunctionList,Time,Day,Predict
127,500,1,18,1,7.979869856782376
128,500,1,18,2,8.129643760001313
129,500,1,18,3,8.27941766322025
130,500,1,18,4,8.429191566439187
131,500,1,18,5,8.578965469658124
132,500,1,18,6,8.728739372877062
133,500,1,19,0,7.8471095153997465
134,500,1,19,1,7.996883418618683
135,500,1,19,2,8.14665732183762
136,500,1,19,3,8.296431225056558
137,500,1,19,4,8.446205128275494
138,500,1,19,5,8.595979031494432
139,500,1,19,6,8.74575293471337
140,500,1,20,0,7.864123077236054
141,500,1,20,1,8.01389698045499
142,500,1,20,2,8.163670883673928
143,500,1,20,3,8.313444786892866
144,500,1,20,4,8.463218690111802
145,500,1,20,5,8.61299259333074
146,500,1,20,6,8.762766496549677
147,500,1,21,0,7.881136639072362
148,500,1,21,1,8.030910542291299
149,500,1,21,2,8.180684445510236
150,500,1,21,3,8.330458348729174
151,500,1,21,4,8.48023225194811
152,500,1,21,5,8.630006155167047
153,500,1,21,6,8.779780058385985
154,500,1,22,0,7.8981502009086695
155,500,1,22,1,8.047924104127606
156,500,1,22,2,8.197698007346544
157,500,1,22,3,8.347471910565481
158,500,1,22,4,8.497245813784419
159,500,1,22,5,8.647019717003355
160,500,1,22,6,8.796793620222292
161,500,1,23,0,7.915163762744977
162,500,1,23,1,8.064937665963914
163,500,1,23,2,8.214711569182851
164,500,1,23,3,8.364485472401789
165,500,1,23,4,8.514259375620727
166,500,1,23,5,8.664033278839664
167,500,1,23,6,8.8138071820586
