,BankID,FunctionList,Time,Day,Predict
105,1349,1,15,0,8.653734559018767
106,1349,1,15,1,8.547245783767435
107,1349,1,15,2,8.440757008516103
108,1349,1,15,3,8.33426823326477
109,1349,1,15,4,8.227779458013439
110,1349,1,15,5,8.121290682762107
111,1349,1,15,6,8.014801907510774
112,1349,1,16,0,8.713300332983984
113,1349,1,16,1,8.606811557732652
114,1349,1,16,2,8.50032278248132
115,1349,1,16,3,8.393834007229987
116,1349,1,16,4,8.287345231978655
117,1349,1,16,5,8.180856456727323
118,1349,1,16,6,8.07436768147599
119,1349,1,17,0,8.7728661069492
120,1349,1,17,1,8.666377331697868
121,1349,1,17,2,8.559888556446536
122,1349,1,17,3,8.453399781195204
123,1349,1,17,4,8.346911005943872
124,1349,1,17,5,8.24042223069254
125,1349,1,17,6,8.133933455441207
126,1349,1,18,0,8.832431880914415
127,1349,1,18,1,8.725943105663083
128,1349,1,18,2,8.61945433041175
129,1349,1,18,3,8.512965555160418
130,1349,1,18,4,8.406476779909086
131,1349,1,18,5,8.299988004657754
132,1349,1,18,6,8.193499229406422
133,1349,1,19,0,8.891997654879631
134,1349,1,19,1,8.7855088796283
135,1349,1,19,2,8.679020104376967
136,1349,1,19,3,8.572531329125635
137,1349,1,19,4,8.466042553874303
138,1349,1,19,5,8.35955377862297
139,1349,1,19,6,8.253065003371638
140,1349,1,20,0,8.951563428844848
141,1349,1,20,1,8.845074653593516
142,1349,1,20,2,8.738585878342183
143,1349,1,20,3,8.632097103090851
144,1349,1,20,4,8.52560832783952
145,1349,1,20,5,8.419119552588187
146,1349,1,20,6,8.312630777336855
147,1349,1,21,0,9.011129202810064
148,1349,1,21,1,8.904640427558732
149,1349,1,21,2,8.7981516523074
150,1349,1,21,3,8.691662877056068
151,1349,1,21,4,8.585174101804736
152,1349,1,21,5,8.478685326553403
153,1349,1,21,6,8.372196551302071
154,1349,1,22,0,9.070694976775279
155,1349,1,22,1,8.964206201523947
156,1349,1,22,2,8.857717426272615
157,1349,1,22,3,8.751228651021282
158,1349,1,22,4,8.64473987576995
159,1349,1,22,5,8.538251100518618
160,1349,1,22,6,8.431762325267286
161,1349,1,23,0,9.130260750740495
162,1349,1,23,1,9.023771975489163
163,1349,1,23,2,8.917283200237831
164,1349,1,23,3,8.810794424986499
165,1349,1,23,4,8.704305649735167
166,1349,1,23,5,8.597816874483835
167,1349,1,23,6,8.491328099232502
