,BankID,FunctionList,Time,Day,Predict
59,1775,1,8,3,8.062308155865356
60,1775,1,8,4,7.813987330311289
61,1775,1,8,5,7.565666504757221
62,1775,1,8,6,7.317345679203155
63,1775,1,9,0,8.808525770195072
64,1775,1,9,1,8.560204944641004
65,1775,1,9,2,8.311884119086937
66,1775,1,9,3,8.063563293532871
67,1775,1,9,4,7.815242467978804
68,1775,1,9,5,7.566921642424736
69,1775,1,9,6,7.31860081687067
70,1775,1,10,0,8.809780907862587
71,1775,1,10,1,8.56146008230852
72,1775,1,10,2,8.313139256754452
73,1775,1,10,3,8.064818431200386
74,1775,1,10,4,7.816497605646319
75,1775,1,10,5,7.568176780092252
76,1775,1,10,6,7.319855954538186
77,1775,1,11,0,8.811036045530102
78,1775,1,11,1,8.562715219976035
79,1775,1,11,2,8.314394394421969
80,1775,1,11,3,8.066073568867901
81,1775,1,11,4,7.817752743313834
82,1775,1,11,5,7.5694319177597675
83,1775,1,11,6,7.321111092205701
84,1775,1,12,0,8.812291183197617
85,1775,1,12,1,8.56397035764355
86,1775,1,12,2,8.315649532089484
87,1775,1,12,3,8.067328706535417
88,1775,1,12,4,7.819007880981349
89,1775,1,12,5,7.570687055427283
90,1775,1,12,6,7.322366229873216
91,1775,1,13,0,8.813546320865132
92,1775,1,13,1,8.565225495311065
93,1775,1,13,2,8.316904669757
94,1775,1,13,3,8.068583844202932
95,1775,1,13,4,7.820263018648865
96,1775,1,13,5,7.571942193094798
97,1775,1,13,6,7.323621367540731
98,1775,1,14,0,8.814801458532648
99,1775,1,14,1,8.56648063297858
100,1775,1,14,2,8.318159807424514
101,1775,1,14,3,8.069838981870447
102,1775,1,14,4,7.8215181563163805
103,1775,1,14,5,7.573197330762314
104,1775,1,14,6,7.3248765052082465
105,1775,1,15,0,8.816056596200163
106,1775,1,15,1,8.567735770646097
107,1775,1,15,2,8.31941494509203
108,1775,1,15,3,8.071094119537962
109,1775,1,15,4,7.822773293983896
110,1775,1,15,5,7.574452468429829
111,1775,1,15,6,7.326131642875762
112,1775,1,16,0,8.817311733867678
113,1775,1,16,1,8.568990908313612
114,1775,1,16,2,8.320670082759545
115,1775,1,16,3,8.072349257205477
116,1775,1,16,4,7.824028431651411
117,1775,1,16,5,7.575707606097344
118,1775,1,16,6,7.327386780543277
119,1775,1,17,0,8.818566871535193
120,1775,1,17,1,8.570246045981127
121,1775,1,17,2,8.32192522042706
122,1775,1,17,3,8.073604394872993
123,1775,1,17,4,7.825283569318926
124,1775,1,17,5,7.5769627437648595
125,1775,1,17,6,7.328641918210792
126,1775,1,18,0,8.819822009202708
127,1775,1,18,1,8.571501183648643
128,1775,1,18,2,8.323180358094575
129,1775,1,18,3,8.074859532540508
130,1775,1,18,4,7.826538706986441
131,1775,1,18,5,7.578217881432375
132,1775,1,18,6,7.329897055878308
133,1775,1,19,0,8.821077146870225
134,1775,1,19,1,8.572756321316158
135,1775,1,19,2,8.32443549576209
136,1775,1,19,3,8.076114670208025
137,1775,1,19,4,7.827793844653957
138,1775,1,19,5,7.57947301909989
139,1775,1,19,6,7.331152193545823
140,1775,1,20,0,8.82233228453774
141,1775,1,20,1,8.574011458983673
142,1775,1,20,2,8.325690633429605
143,1775,1,20,3,8.07736980787554
144,1775,1,20,4,7.829048982321472
145,1775,1,20,5,7.580728156767405
146,1775,1,20,6,7.332407331213338
147,1775,1,21,0,8.823587422205255
148,1775,1,21,1,8.575266596651188
149,1775,1,21,2,8.32694577109712
150,1775,1,21,3,8.078624945543055
151,1775,1,21,4,7.830304119988988
152,1775,1,21,5,7.58198329443492
153,1775,1,21,6,7.333662468880854
154,1775,1,22,0,8.82484255987277
155,1775,1,22,1,8.576521734318703
156,1775,1,22,2,8.328200908764636
157,1775,1,22,3,8.07988008321057
158,1775,1,22,4,7.831559257656503
159,1775,1,22,5,7.583238432102436
160,1775,1,22,6,7.334917606548369
161,1775,1,23,0,8.826097697540286
162,1775,1,23,1,8.577776871986218
163,1775,1,23,2,8.329456046432153
164,1775,1,23,3,8.081135220878085
165,1775,1,23,4,7.832814395324018
166,1775,1,23,5,7.584493569769951
167,1775,1,23,6,7.336172744215885
