,BankID,FunctionList,Time,Day,Predict
137,2121,1,19,4,7.606741978446021
138,2121,1,19,5,7.475505485756043
139,2121,1,19,6,7.344268993066064
140,2121,1,20,0,8.142677533103315
141,2121,1,20,1,8.011441040413336
142,2121,1,20,2,7.880204547723359
143,2121,1,20,3,7.74896805503338
144,2121,1,20,4,7.617731562343402
145,2121,1,20,5,7.486495069653424
146,2121,1,20,6,7.355258576963445
147,2121,1,21,0,8.153667117000698
148,2121,1,21,1,8.022430624310719
149,2121,1,21,2,7.891194131620741
150,2121,1,21,3,7.7599576389307625
151,2121,1,21,4,7.628721146240784
152,2121,1,21,5,7.4974846535508055
153,2121,1,21,6,7.3662481608608275
154,2121,1,22,0,8.164656700898078
155,2121,1,22,1,8.033420208208101
156,2121,1,22,2,7.902183715518122
157,2121,1,22,3,7.770947222828144
158,2121,1,22,4,7.639710730138166
159,2121,1,22,5,7.508474237448187
160,2121,1,22,6,7.377237744758209
161,2121,1,23,0,8.17564628479546
162,2121,1,23,1,8.044409792105482
163,2121,1,23,2,7.9131732994155035
164,2121,1,23,3,7.7819368067255255
165,2121,1,23,4,7.650700314035547
166,2121,1,23,5,7.519463821345569
167,2121,1,23,6,7.38822732865559
