,BankID,FunctionList,Time,Day,Predict
70,1699,1,10,0,7.257626274113289
71,1699,1,10,1,7.379512856259306
72,1699,1,10,2,7.501399438405324
73,1699,1,10,3,7.62328602055134
74,1699,1,10,4,7.745172602697358
75,1699,1,10,5,7.8670591848433755
76,1699,1,10,6,7.988945766989393
77,1699,1,11,0,7.289252473631969
78,1699,1,11,1,7.411139055777986
79,1699,1,11,2,7.533025637924004
80,1699,1,11,3,7.654912220070021
81,1699,1,11,4,7.776798802216039
82,1699,1,11,5,7.898685384362056
83,1699,1,11,6,8.020571966508074
84,1699,1,12,0,7.320878673150649
85,1699,1,12,1,7.442765255296667
86,1699,1,12,2,7.5646518374426845
87,1699,1,12,3,7.686538419588702
88,1699,1,12,4,7.80842500173472
89,1699,1,12,5,7.930311583880737
90,1699,1,12,6,8.052198166026754
91,1699,1,13,0,7.35250487266933
92,1699,1,13,1,7.474391454815348
93,1699,1,13,2,7.596278036961365
94,1699,1,13,3,7.718164619107383
95,1699,1,13,4,7.8400512012534005
96,1699,1,13,5,7.961937783399417
97,1699,1,13,6,8.083824365545436
98,1699,1,14,0,7.384131072188011
99,1699,1,14,1,7.506017654334029
100,1699,1,14,2,7.627904236480046
101,1699,1,14,3,7.749790818626064
102,1699,1,14,4,7.8716774007720804
103,1699,1,14,5,7.993563982918098
104,1699,1,14,6,8.115450565064116
105,1699,1,15,0,7.415757271706692
106,1699,1,15,1,7.537643853852709
107,1699,1,15,2,7.659530435998726
108,1699,1,15,3,7.781417018144744
109,1699,1,15,4,7.903303600290761
110,1699,1,15,5,8.025190182436779
111,1699,1,15,6,8.147076764582796
112,1699,1,16,0,7.447383471225372
113,1699,1,16,1,7.5692700533713895
114,1699,1,16,2,7.691156635517407
115,1699,1,16,3,7.813043217663425
116,1699,1,16,4,7.934929799809442
117,1699,1,16,5,8.056816381955459
118,1699,1,16,6,8.178702964101477
119,1699,1,17,0,7.479009670744053
120,1699,1,17,1,7.60089625289007
121,1699,1,17,2,7.722782835036088
122,1699,1,17,3,7.844669417182105
123,1699,1,17,4,7.966555999328123
124,1699,1,17,5,8.08844258147414
125,1699,1,17,6,8.210329163620157
126,1699,1,18,0,7.510635870262734
127,1699,1,18,1,7.632522452408751
128,1699,1,18,2,7.754409034554769
129,1699,1,18,3,7.876295616700785
130,1699,1,18,4,7.998182198846804
131,1699,1,18,5,8.12006878099282
132,1699,1,18,6,8.241955363138839
133,1699,1,19,0,7.5422620697814144
134,1699,1,19,1,7.664148651927432
135,1699,1,19,2,7.786035234073449
136,1699,1,19,3,7.907921816219466
137,1699,1,19,4,8.029808398365484
138,1699,1,19,5,8.151694980511502
139,1699,1,19,6,8.273581562657519
140,1699,1,20,0,7.573888269300095
141,1699,1,20,1,7.695774851446112
142,1699,1,20,2,7.8176614335921295
143,1699,1,20,3,7.939548015738147
144,1699,1,20,4,8.061434597884165
145,1699,1,20,5,8.183321180030182
146,1699,1,20,6,8.305207762176199
147,1699,1,21,0,7.605514468818775
148,1699,1,21,1,7.727401050964793
149,1699,1,21,2,7.84928763311081
150,1699,1,21,3,7.971174215256828
151,1699,1,21,4,8.093060797402845
152,1699,1,21,5,8.214947379548862
153,1699,1,21,6,8.33683396169488
154,1699,1,22,0,7.637140668337456
155,1699,1,22,1,7.759027250483474
156,1699,1,22,2,7.880913832629491
157,1699,1,22,3,8.002800414775509
158,1699,1,22,4,8.124686996921525
159,1699,1,22,5,8.246573579067544
160,1699,1,22,6,8.36846016121356
161,1699,1,23,0,7.668766867856137
162,1699,1,23,1,7.7906534500021545
163,1699,1,23,2,7.912540032148172
164,1699,1,23,3,8.034426614294189
165,1699,1,23,4,8.156313196440207
166,1699,1,23,5,8.278199778586224
167,1699,1,23,6,8.400086360732242
