,BankID,FunctionList,Time,Day,Predict
88,1522,1,12,4,8.093881814226055
89,1522,1,12,5,8.06730839558061
90,1522,1,12,6,8.040734976935166
91,1522,1,13,0,8.247970726486905
92,1522,1,13,1,8.22139730784146
93,1522,1,13,2,8.194823889196016
94,1522,1,13,3,8.168250470550573
95,1522,1,13,4,8.141677051905129
96,1522,1,13,5,8.115103633259684
97,1522,1,13,6,8.08853021461424
98,1522,1,14,0,8.295765964165978
99,1522,1,14,1,8.269192545520534
100,1522,1,14,2,8.24261912687509
101,1522,1,14,3,8.216045708229645
102,1522,1,14,4,8.189472289584202
103,1522,1,14,5,8.162898870938758
104,1522,1,14,6,8.136325452293313
105,1522,1,15,0,8.34356120184505
106,1522,1,15,1,8.316987783199608
107,1522,1,15,2,8.290414364554163
108,1522,1,15,3,8.263840945908719
109,1522,1,15,4,8.237267527263274
110,1522,1,15,5,8.210694108617831
111,1522,1,15,6,8.184120689972387
112,1522,1,16,0,8.391356439524124
113,1522,1,16,1,8.36478302087868
114,1522,1,16,2,8.338209602233237
115,1522,1,16,3,8.311636183587792
116,1522,1,16,4,8.285062764942348
117,1522,1,16,5,8.258489346296903
118,1522,1,16,6,8.23191592765146
119,1522,1,17,0,8.439151677203197
120,1522,1,17,1,8.412578258557753
121,1522,1,17,2,8.386004839912308
122,1522,1,17,3,8.359431421266866
123,1522,1,17,4,8.332858002621421
124,1522,1,17,5,8.306284583975977
125,1522,1,17,6,8.279711165330532
126,1522,1,18,0,8.486946914882271
127,1522,1,18,1,8.460373496236826
128,1522,1,18,2,8.433800077591382
129,1522,1,18,3,8.407226658945937
130,1522,1,18,4,8.380653240300495
131,1522,1,18,5,8.35407982165505
132,1522,1,18,6,8.327506403009606
133,1522,1,19,0,8.534742152561343
134,1522,1,19,1,8.5081687339159
135,1522,1,19,2,8.481595315270456
136,1522,1,19,3,8.455021896625011
137,1522,1,19,4,8.428448477979567
138,1522,1,19,5,8.401875059334124
139,1522,1,19,6,8.37530164068868
140,1522,1,20,0,8.582537390240416
141,1522,1,20,1,8.555963971594974
142,1522,1,20,2,8.529390552949529
143,1522,1,20,3,8.502817134304085
144,1522,1,20,4,8.47624371565864
145,1522,1,20,5,8.449670297013196
146,1522,1,20,6,8.423096878367753
147,1522,1,21,0,8.63033262791949
148,1522,1,21,1,8.603759209274045
149,1522,1,21,2,8.5771857906286
150,1522,1,21,3,8.550612371983158
151,1522,1,21,4,8.524038953337714
152,1522,1,21,5,8.49746553469227
153,1522,1,21,6,8.470892116046825
154,1522,1,22,0,8.678127865598563
155,1522,1,22,1,8.651554446953119
156,1522,1,22,2,8.624981028307674
157,1522,1,22,3,8.59840760966223
158,1522,1,22,4,8.571834191016787
159,1522,1,22,5,8.545260772371343
160,1522,1,22,6,8.518687353725898
161,1522,1,23,0,8.725923103277637
162,1522,1,23,1,8.699349684632192
163,1522,1,23,2,8.672776265986748
164,1522,1,23,3,8.646202847341304
165,1522,1,23,4,8.619629428695859
166,1522,1,23,5,8.593056010050416
167,1522,1,23,6,8.566482591404972
