,BankID,FunctionList,Time,Day,Predict
147,1072,1,21,0,7.256202743011353
148,1072,1,21,1,7.362180954382243
149,1072,1,21,2,7.468159165753133
150,1072,1,21,3,7.574137377124024
151,1072,1,21,4,7.680115588494914
152,1072,1,21,5,7.786093799865804
153,1072,1,21,6,7.892072011236694
154,1072,1,22,0,7.204363208514611
155,1072,1,22,1,7.310341419885501
156,1072,1,22,2,7.416319631256391
157,1072,1,22,3,7.522297842627282
158,1072,1,22,4,7.628276053998172
159,1072,1,22,5,7.734254265369062
160,1072,1,22,6,7.840232476739952
161,1072,1,23,0,7.152523674017869
162,1072,1,23,1,7.258501885388759
163,1072,1,23,2,7.3644800967596495
164,1072,1,23,3,7.47045830813054
165,1072,1,23,4,7.57643651950143
166,1072,1,23,5,7.68241473087232
167,1072,1,23,6,7.78839294224321
