,BankID,FunctionList,Time,Day,Predict
62,1309,1,8,6,7.150154817650866
63,1309,1,9,0,7.355905721551096
64,1309,1,9,1,7.340830850516491
65,1309,1,9,2,7.325755979481885
66,1309,1,9,3,7.31068110844728
67,1309,1,9,4,7.295606237412674
68,1309,1,9,5,7.280531366378069
69,1309,1,9,6,7.265456495343463
70,1309,1,10,0,7.471207399243694
71,1309,1,10,1,7.456132528209089
72,1309,1,10,2,7.441057657174483
73,1309,1,10,3,7.425982786139878
74,1309,1,10,4,7.4109079151052715
75,1309,1,10,5,7.395833044070667
76,1309,1,10,6,7.38075817303606
77,1309,1,11,0,7.5865090769362915
78,1309,1,11,1,7.571434205901686
79,1309,1,11,2,7.55635933486708
80,1309,1,11,3,7.541284463832475
81,1309,1,11,4,7.526209592797869
82,1309,1,11,5,7.511134721763264
83,1309,1,11,6,7.496059850728658
84,1309,1,12,0,7.701810754628889
85,1309,1,12,1,7.686735883594284
86,1309,1,12,2,7.671661012559678
87,1309,1,12,3,7.656586141525072
88,1309,1,12,4,7.641511270490467
89,1309,1,12,5,7.626436399455861
90,1309,1,12,6,7.611361528421256
91,1309,1,13,0,7.817112432321487
92,1309,1,13,1,7.802037561286881
93,1309,1,13,2,7.786962690252276
94,1309,1,13,3,7.77188781921767
95,1309,1,13,4,7.7568129481830645
96,1309,1,13,5,7.741738077148459
97,1309,1,13,6,7.726663206113853
98,1309,1,14,0,7.932414110014085
99,1309,1,14,1,7.917339238979479
100,1309,1,14,2,7.902264367944873
101,1309,1,14,3,7.887189496910268
102,1309,1,14,4,7.872114625875662
103,1309,1,14,5,7.857039754841057
104,1309,1,14,6,7.841964883806451
105,1309,1,15,0,8.047715787706682
106,1309,1,15,1,8.032640916672076
107,1309,1,15,2,8.017566045637471
108,1309,1,15,3,8.002491174602865
109,1309,1,15,4,7.98741630356826
110,1309,1,15,5,7.972341432533654
111,1309,1,15,6,7.957266561499049
112,1309,1,16,0,8.16301746539928
113,1309,1,16,1,8.147942594364673
114,1309,1,16,2,8.132867723330069
115,1309,1,16,3,8.117792852295462
116,1309,1,16,4,8.102717981260858
117,1309,1,16,5,8.087643110226251
118,1309,1,16,6,8.072568239191646
119,1309,1,17,0,8.278319143091878
120,1309,1,17,1,8.263244272057271
121,1309,1,17,2,8.248169401022666
122,1309,1,17,3,8.23309452998806
123,1309,1,17,4,8.218019658953455
124,1309,1,17,5,8.202944787918849
125,1309,1,17,6,8.187869916884244
126,1309,1,18,0,8.393620820784474
127,1309,1,18,1,8.378545949749869
128,1309,1,18,2,8.363471078715264
129,1309,1,18,3,8.348396207680658
130,1309,1,18,4,8.333321336646051
131,1309,1,18,5,8.318246465611447
132,1309,1,18,6,8.303171594576842
133,1309,1,19,0,8.508922498477073
134,1309,1,19,1,8.493847627442467
135,1309,1,19,2,8.47877275640786
136,1309,1,19,3,8.463697885373255
137,1309,1,19,4,8.44862301433865
138,1309,1,19,5,8.433548143304044
139,1309,1,19,6,8.418473272269438
140,1309,1,20,0,8.624224176169669
141,1309,1,20,1,8.609149305135064
142,1309,1,20,2,8.59407443410046
143,1309,1,20,3,8.578999563065853
144,1309,1,20,4,8.563924692031247
145,1309,1,20,5,8.548849820996642
146,1309,1,20,6,8.533774949962037
147,1309,1,21,0,8.739525853862267
148,1309,1,21,1,8.724450982827662
149,1309,1,21,2,8.709376111793055
150,1309,1,21,3,8.69430124075845
151,1309,1,21,4,8.679226369723844
152,1309,1,21,5,8.66415149868924
153,1309,1,21,6,8.649076627654633
154,1309,1,22,0,8.854827531554864
155,1309,1,22,1,8.83975266052026
156,1309,1,22,2,8.824677789485653
157,1309,1,22,3,8.809602918451048
158,1309,1,22,4,8.794528047416442
159,1309,1,22,5,8.779453176381837
160,1309,1,22,6,8.76437830534723
161,1309,1,23,0,8.970129209247462
162,1309,1,23,1,8.955054338212857
163,1309,1,23,2,8.93997946717825
164,1309,1,23,3,8.924904596143646
165,1309,1,23,4,8.90982972510904
166,1309,1,23,5,8.894754854074435
167,1309,1,23,6,8.879679983039829
