,BankID,FunctionList,Time,Day,Predict
92,1030,1,13,1,7.450242181581143
93,1030,1,13,2,7.539632142878374
94,1030,1,13,3,7.629022104175605
95,1030,1,13,4,7.718412065472835
96,1030,1,13,5,7.807802026770066
97,1030,1,13,6,7.897191988067297
98,1030,1,14,0,7.331511751575502
99,1030,1,14,1,7.420901712872733
100,1030,1,14,2,7.510291674169963
101,1030,1,14,3,7.599681635467194
102,1030,1,14,4,7.689071596764425
103,1030,1,14,5,7.778461558061656
104,1030,1,14,6,7.8678515193588865
105,1030,1,15,0,7.302171282867092
106,1030,1,15,1,7.391561244164322
107,1030,1,15,2,7.480951205461553
108,1030,1,15,3,7.570341166758784
109,1030,1,15,4,7.6597311280560145
110,1030,1,15,5,7.749121089353245
111,1030,1,15,6,7.838511050650476
112,1030,1,16,0,7.272830814158681
113,1030,1,16,1,7.362220775455912
114,1030,1,16,2,7.451610736753143
115,1030,1,16,3,7.541000698050373
116,1030,1,16,4,7.630390659347604
117,1030,1,16,5,7.719780620644835
118,1030,1,16,6,7.809170581942066
119,1030,1,17,0,7.243490345450271
120,1030,1,17,1,7.3328803067475015
121,1030,1,17,2,7.422270268044732
122,1030,1,17,3,7.511660229341963
123,1030,1,17,4,7.601050190639194
124,1030,1,17,5,7.690440151936425
125,1030,1,17,6,7.779830113233656
126,1030,1,18,0,7.21414987674186
127,1030,1,18,1,7.303539838039091
128,1030,1,18,2,7.392929799336322
129,1030,1,18,3,7.482319760633553
130,1030,1,18,4,7.571709721930784
131,1030,1,18,5,7.661099683228015
132,1030,1,18,6,7.750489644525245
133,1030,1,19,0,7.18480940803345
134,1030,1,19,1,7.274199369330681
135,1030,1,19,2,7.363589330627912
136,1030,1,19,3,7.452979291925143
137,1030,1,19,4,7.542369253222374
138,1030,1,19,5,7.631759214519604
139,1030,1,19,6,7.7211491758168345
140,1030,1,20,0,7.15546893932504
141,1030,1,20,1,7.244858900622271
142,1030,1,20,2,7.334248861919502
143,1030,1,20,3,7.4236388232167325
144,1030,1,20,4,7.5130287845139625
145,1030,1,20,5,7.602418745811193
146,1030,1,20,6,7.691808707108424
147,1030,1,21,0,7.12612847061663
148,1030,1,21,1,7.21551843191386
149,1030,1,21,2,7.3049083932110905
150,1030,1,21,3,7.394298354508321
151,1030,1,21,4,7.483688315805552
152,1030,1,21,5,7.573078277102783
153,1030,1,21,6,7.662468238400014
154,1030,1,22,0,7.096788001908219
155,1030,1,22,1,7.186177963205449
156,1030,1,22,2,7.27556792450268
157,1030,1,22,3,7.364957885799911
158,1030,1,22,4,7.454347847097142
159,1030,1,22,5,7.543737808394373
160,1030,1,22,6,7.633127769691604
161,1030,1,23,0,7.067447533199808
162,1030,1,23,1,7.156837494497039
163,1030,1,23,2,7.24622745579427
164,1030,1,23,3,7.335617417091501
165,1030,1,23,4,7.425007378388732
166,1030,1,23,5,7.514397339685963
167,1030,1,23,6,7.6037873009831936
