,BankID,FunctionList,Time,Day,Predict
69,1006,1,9,6,8.598715809251607
70,1006,1,10,0,7.820125931485099
71,1006,1,10,1,7.93793499915222
72,1006,1,10,2,8.055744066819342
73,1006,1,10,3,8.173553134486463
74,1006,1,10,4,8.291362202153584
75,1006,1,10,5,8.409171269820707
76,1006,1,10,6,8.526980337487828
77,1006,1,11,0,7.748390459721319
78,1006,1,11,1,7.866199527388441
79,1006,1,11,2,7.984008595055563
80,1006,1,11,3,8.101817662722684
81,1006,1,11,4,8.219626730389805
82,1006,1,11,5,8.337435798056928
83,1006,1,11,6,8.45524486572405
84,1006,1,12,0,7.676654987957541
85,1006,1,12,1,7.794464055624663
86,1006,1,12,2,7.912273123291784
87,1006,1,12,3,8.030082190958906
88,1006,1,12,4,8.147891258626027
89,1006,1,12,5,8.265700326293148
90,1006,1,12,6,8.38350939396027
91,1006,1,13,0,7.604919516193762
92,1006,1,13,1,7.722728583860884
93,1006,1,13,2,7.840537651528005
94,1006,1,13,3,7.958346719195127
95,1006,1,13,4,8.076155786862248
96,1006,1,13,5,8.19396485452937
97,1006,1,13,6,8.311773922196492
98,1006,1,14,0,7.533184044429984
99,1006,1,14,1,7.650993112097105
100,1006,1,14,2,7.768802179764227
101,1006,1,14,3,7.886611247431349
102,1006,1,14,4,8.00442031509847
103,1006,1,14,5,8.12222938276559
104,1006,1,14,6,8.240038450432714
105,1006,1,15,0,7.461448572666205
106,1006,1,15,1,7.579257640333326
107,1006,1,15,2,7.697066708000448
108,1006,1,15,3,7.81487577566757
109,1006,1,15,4,7.932684843334691
110,1006,1,15,5,8.050493911001812
111,1006,1,15,6,8.168302978668935
112,1006,1,16,0,7.389713100902426
113,1006,1,16,1,7.5075221685695475
114,1006,1,16,2,7.625331236236669
115,1006,1,16,3,7.7431403039037905
116,1006,1,16,4,7.8609493715709124
117,1006,1,16,5,7.9787584392380335
118,1006,1,16,6,8.096567506905155
119,1006,1,17,0,7.317977629138648
120,1006,1,17,1,7.435786696805769
121,1006,1,17,2,7.55359576447289
122,1006,1,17,3,7.671404832140012
123,1006,1,17,4,7.789213899807134
124,1006,1,17,5,7.907022967474255
125,1006,1,17,6,8.024832035141376
126,1006,1,18,0,7.246242157374869
127,1006,1,18,1,7.36405122504199
128,1006,1,18,2,7.481860292709111
129,1006,1,18,3,7.599669360376233
130,1006,1,18,4,7.717478428043355
131,1006,1,18,5,7.835287495710476
132,1006,1,18,6,7.953096563377598
133,1006,1,19,0,7.17450668561109
134,1006,1,19,1,7.292315753278212
135,1006,1,19,2,7.410124820945333
136,1006,1,19,3,7.527933888612455
137,1006,1,19,4,7.645742956279576
138,1006,1,19,5,7.763552023946698
139,1006,1,19,6,7.881361091613819
140,1006,1,20,0,7.102771213847311
141,1006,1,20,1,7.220580281514433
142,1006,1,20,2,7.338389349181554
143,1006,1,20,3,7.456198416848676
144,1006,1,20,4,7.574007484515797
145,1006,1,20,5,7.691816552182919
146,1006,1,20,6,7.80962561985004
147,1006,1,21,0,7.0310357420835325
148,1006,1,21,1,7.1488448097506545
149,1006,1,21,2,7.266653877417776
150,1006,1,21,3,7.384462945084897
151,1006,1,21,4,7.502272012752019
152,1006,1,21,5,7.620081080419141
153,1006,1,21,6,7.737890148086262
154,1006,1,22,0,6.959300270319754
155,1006,1,22,1,7.077109337986876
156,1006,1,22,2,7.194918405653997
157,1006,1,22,3,7.312727473321118
158,1006,1,22,4,7.43053654098824
159,1006,1,22,5,7.548345608655362
160,1006,1,22,6,7.666154676322483
161,1006,1,23,0,6.887564798555975
162,1006,1,23,1,7.005373866223096
163,1006,1,23,2,7.123182933890218
164,1006,1,23,3,7.2409920015573395
165,1006,1,23,4,7.358801069224461
166,1006,1,23,5,7.4766101368915825
167,1006,1,23,6,7.5944192045587045
