,BankID,FunctionList,Time,Day,Predict
112,360,1,16,0,6.9254911222608575
113,360,1,16,1,7.106774724308467
114,360,1,16,2,7.288058326356077
115,360,1,16,3,7.469341928403687
116,360,1,16,4,7.650625530451297
117,360,1,16,5,7.8319091324989065
118,360,1,16,6,8.013192734546516
119,360,1,17,0,6.888418943923444
120,360,1,17,1,7.069702545971054
121,360,1,17,2,7.250986148018664
122,360,1,17,3,7.432269750066274
123,360,1,17,4,7.613553352113883
124,360,1,17,5,7.794836954161493
125,360,1,17,6,7.9761205562091035
126,360,1,18,0,6.8513467655860305
127,360,1,18,1,7.03263036763364
128,360,1,18,2,7.213913969681251
129,360,1,18,3,7.39519757172886
130,360,1,18,4,7.57648117377647
131,360,1,18,5,7.75776477582408
132,360,1,18,6,7.93904837787169
133,360,1,19,0,6.814274587248617
134,360,1,19,1,6.9955581892962275
135,360,1,19,2,7.176841791343837
136,360,1,19,3,7.358125393391447
137,360,1,19,4,7.539408995439057
138,360,1,19,5,7.720692597486667
139,360,1,19,6,7.9019761995342765
140,360,1,20,0,6.777202408911204
141,360,1,20,1,6.958486010958814
142,360,1,20,2,7.139769613006424
143,360,1,20,3,7.321053215054033
144,360,1,20,4,7.502336817101644
145,360,1,20,5,7.683620419149253
146,360,1,20,6,7.864904021196863
147,360,1,21,0,6.740130230573791
148,360,1,21,1,6.9214138326214005
149,360,1,21,2,7.10269743466901
150,360,1,21,3,7.283981036716621
151,360,1,21,4,7.46526463876423
152,360,1,21,5,7.64654824081184
153,360,1,21,6,7.8278318428594496
154,360,1,22,0,6.703058052236377
155,360,1,22,1,6.884341654283987
156,360,1,22,2,7.0656252563315975
157,360,1,22,3,7.246908858379207
158,360,1,22,4,7.428192460426817
159,360,1,22,5,7.609476062474426
160,360,1,22,6,7.790759664522037
161,360,1,23,0,6.665985873898964
162,360,1,23,1,6.8472694759465735
163,360,1,23,2,7.028553077994184
164,360,1,23,3,7.209836680041794
165,360,1,23,4,7.391120282089403
166,360,1,23,5,7.572403884137014
167,360,1,23,6,7.7536874861846234
