,BankID,FunctionList,Time,Day,Predict
86,187,1,12,2,8.674883927173509
87,187,1,12,3,8.527494416241534
88,187,1,12,4,8.380104905309558
89,187,1,12,5,8.232715394377584
90,187,1,12,6,8.085325883445607
91,187,1,13,0,9.037768373690257
92,187,1,13,1,8.890378862758281
93,187,1,13,2,8.742989351826306
94,187,1,13,3,8.59559984089433
95,187,1,13,4,8.448210329962356
96,187,1,13,5,8.30082081903038
97,187,1,13,6,8.153431308098405
98,187,1,14,0,9.105873798343053
99,187,1,14,1,8.958484287411078
100,187,1,14,2,8.811094776479102
101,187,1,14,3,8.663705265547128
102,187,1,14,4,8.516315754615151
103,187,1,14,5,8.368926243683177
104,187,1,14,6,8.2215367327512
105,187,1,15,0,9.17397922299585
106,187,1,15,1,9.026589712063874
107,187,1,15,2,8.8792002011319
108,187,1,15,3,8.731810690199923
109,187,1,15,4,8.584421179267949
110,187,1,15,5,8.437031668335973
111,187,1,15,6,8.289642157403998
112,187,1,16,0,9.242084647648646
113,187,1,16,1,9.094695136716672
114,187,1,16,2,8.947305625784695
115,187,1,16,3,8.79991611485272
116,187,1,16,4,8.652526603920744
117,187,1,16,5,8.50513709298877
118,187,1,16,6,8.357747582056794
119,187,1,17,0,9.310190072301443
120,187,1,17,1,9.162800561369469
121,187,1,17,2,9.015411050437493
122,187,1,17,3,8.868021539505516
123,187,1,17,4,8.720632028573542
124,187,1,17,5,8.573242517641566
125,187,1,17,6,8.425853006709591
126,187,1,18,0,9.378295496954241
127,187,1,18,1,9.230905986022265
128,187,1,18,2,9.083516475090288
129,187,1,18,3,8.936126964158314
130,187,1,18,4,8.788737453226338
131,187,1,18,5,8.641347942294363
132,187,1,18,6,8.493958431362387
133,187,1,19,0,9.446400921607037
134,187,1,19,1,9.299011410675062
135,187,1,19,2,9.151621899743086
136,187,1,19,3,9.004232388811111
137,187,1,19,4,8.856842877879135
138,187,1,19,5,8.709453366947159
139,187,1,19,6,8.562063856015184
140,187,1,20,0,9.514506346259834
141,187,1,20,1,9.367116835327858
142,187,1,20,2,9.219727324395883
143,187,1,20,3,9.072337813463907
144,187,1,20,4,8.92494830253193
145,187,1,20,5,8.777558791599956
146,187,1,20,6,8.63016928066798
147,187,1,21,0,9.58261177091263
148,187,1,21,1,9.435222259980655
149,187,1,21,2,9.287832749048679
150,187,1,21,3,9.140443238116703
151,187,1,21,4,8.993053727184728
152,187,1,21,5,8.845664216252752
153,187,1,21,6,8.698274705320777
154,187,1,22,0,9.650717195565427
155,187,1,22,1,9.503327684633451
156,187,1,22,2,9.355938173701476
157,187,1,22,3,9.2085486627695
158,187,1,22,4,9.061159151837526
159,187,1,22,5,8.91376964090555
160,187,1,22,6,8.766380129973573
161,187,1,23,0,9.718822620218223
162,187,1,23,1,9.571433109286248
163,187,1,23,2,9.424043598354272
164,187,1,23,3,9.276654087422298
165,187,1,23,4,9.129264576490321
166,187,1,23,5,8.981875065558345
167,187,1,23,6,8.83448555462637
