,BankID,FunctionList,Time,Day,Predict
63,5,1,9,0,7.793929905178987
64,5,1,9,1,7.682378397883711
65,5,1,9,2,7.570826890588435
66,5,1,9,3,7.459275383293159
67,5,1,9,4,7.347723875997883
68,5,1,9,5,7.236172368702607
69,5,1,9,6,7.1246208614073305
70,5,1,10,0,7.798569231604228
71,5,1,10,1,7.687017724308952
72,5,1,10,2,7.575466217013676
73,5,1,10,3,7.4639147097184
74,5,1,10,4,7.352363202423124
75,5,1,10,5,7.240811695127848
76,5,1,10,6,7.129260187832572
77,5,1,11,0,7.803208558029469
78,5,1,11,1,7.691657050734193
79,5,1,11,2,7.5801055434389175
80,5,1,11,3,7.468554036143641
81,5,1,11,4,7.357002528848366
82,5,1,11,5,7.245451021553089
83,5,1,11,6,7.133899514257813
84,5,1,12,0,7.807847884454711
85,5,1,12,1,7.696296377159435
86,5,1,12,2,7.584744869864158
87,5,1,12,3,7.473193362568883
88,5,1,12,4,7.361641855273606
89,5,1,12,5,7.250090347978331
90,5,1,12,6,7.138538840683054
91,5,1,13,0,7.812487210879952
92,5,1,13,1,7.700935703584676
93,5,1,13,2,7.5893841962894
94,5,1,13,3,7.477832688994123
95,5,1,13,4,7.366281181698848
96,5,1,13,5,7.254729674403571
97,5,1,13,6,7.143178167108296
98,5,1,14,0,7.817126537305193
99,5,1,14,1,7.705575030009917
100,5,1,14,2,7.594023522714641
101,5,1,14,3,7.482472015419365
102,5,1,14,4,7.3709205081240885
103,5,1,14,5,7.259369000828813
104,5,1,14,6,7.147817493533537
105,5,1,15,0,7.821765863730434
106,5,1,15,1,7.710214356435158
107,5,1,15,2,7.598662849139882
108,5,1,15,3,7.487111341844606
109,5,1,15,4,7.37555983454933
110,5,1,15,5,7.264008327254054
111,5,1,15,6,7.152456819958778
112,5,1,16,0,7.8264051901556755
113,5,1,16,1,7.714853682860399
114,5,1,16,2,7.6033021755651236
115,5,1,16,3,7.491750668269847
116,5,1,16,4,7.380199160974571
117,5,1,16,5,7.268647653679295
118,5,1,16,6,7.157096146384019
119,5,1,17,0,7.831044516580916
120,5,1,17,1,7.719493009285641
121,5,1,17,2,7.607941501990364
122,5,1,17,3,7.496389994695089
123,5,1,17,4,7.384838487399812
124,5,1,17,5,7.273286980104536
125,5,1,17,6,7.16173547280926
126,5,1,18,0,7.835683843006158
127,5,1,18,1,7.724132335710881
128,5,1,18,2,7.612580828415606
129,5,1,18,3,7.501029321120329
130,5,1,18,4,7.389477813825053
131,5,1,18,5,7.2779263065297775
132,5,1,18,6,7.166374799234501
133,5,1,19,0,7.840323169431398
134,5,1,19,1,7.728771662136123
135,5,1,19,2,7.6172201548408465
136,5,1,19,3,7.505668647545571
137,5,1,19,4,7.3941171402502945
138,5,1,19,5,7.282565632955018
139,5,1,19,6,7.171014125659743
140,5,1,20,0,7.84496249585664
141,5,1,20,1,7.7334109885613636
142,5,1,20,2,7.621859481266088
143,5,1,20,3,7.510307973970812
144,5,1,20,4,7.398756466675536
145,5,1,20,5,7.28720495938026
146,5,1,20,6,7.175653452084983
147,5,1,21,0,7.8496018222818815
148,5,1,21,1,7.738050314986605
149,5,1,21,2,7.626498807691329
150,5,1,21,3,7.514947300396053
151,5,1,21,4,7.403395793100777
152,5,1,21,5,7.291844285805501
153,5,1,21,6,7.180292778510225
154,5,1,22,0,7.854241148707122
155,5,1,22,1,7.742689641411846
156,5,1,22,2,7.63113813411657
157,5,1,22,3,7.519586626821294
158,5,1,22,4,7.408035119526018
159,5,1,22,5,7.296483612230742
160,5,1,22,6,7.184932104935466
161,5,1,23,0,7.858880475132364
162,5,1,23,1,7.747328967837087
163,5,1,23,2,7.635777460541811
164,5,1,23,3,7.524225953246535
165,5,1,23,4,7.412674445951259
166,5,1,23,5,7.3011229386559835
167,5,1,23,6,7.189571431360707
