,BankID,FunctionList,Time,Day,Predict
88,178,1,12,4,7.800584386678135
89,178,1,12,5,7.784399091231029
90,178,1,12,6,7.7682137957839235
91,178,1,13,0,7.781487486277718
92,178,1,13,1,7.765302190830612
93,178,1,13,2,7.749116895383507
94,178,1,13,3,7.732931599936401
95,178,1,13,4,7.716746304489295
96,178,1,13,5,7.70056100904219
97,178,1,13,6,7.684375713595084
98,178,1,14,0,7.697649404088878
99,178,1,14,1,7.681464108641773
100,178,1,14,2,7.665278813194667
101,178,1,14,3,7.649093517747561
102,178,1,14,4,7.632908222300456
103,178,1,14,5,7.61672292685335
104,178,1,14,6,7.600537631406244
105,178,1,15,0,7.613811321900039
106,178,1,15,1,7.597626026452933
107,178,1,15,2,7.581440731005827
108,178,1,15,3,7.565255435558722
109,178,1,15,4,7.549070140111616
110,178,1,15,5,7.53288484466451
111,178,1,15,6,7.516699549217405
112,178,1,16,0,7.529973239711199
113,178,1,16,1,7.513787944264093
114,178,1,16,2,7.497602648816988
115,178,1,16,3,7.481417353369882
116,178,1,16,4,7.465232057922776
117,178,1,16,5,7.449046762475671
118,178,1,16,6,7.432861467028565
119,178,1,17,0,7.44613515752236
120,178,1,17,1,7.429949862075254
121,178,1,17,2,7.413764566628149
122,178,1,17,3,7.397579271181043
123,178,1,17,4,7.381393975733937
124,178,1,17,5,7.365208680286831
125,178,1,17,6,7.349023384839726
126,178,1,18,0,7.362297075333521
127,178,1,18,1,7.3461117798864155
128,178,1,18,2,7.3299264844393095
129,178,1,18,3,7.3137411889922035
130,178,1,18,4,7.297555893545098
131,178,1,18,5,7.281370598097992
132,178,1,18,6,7.265185302650886
133,178,1,19,0,7.278458993144682
134,178,1,19,1,7.262273697697576
135,178,1,19,2,7.24608840225047
136,178,1,19,3,7.229903106803365
137,178,1,19,4,7.213717811356259
138,178,1,19,5,7.1975325159091526
139,178,1,19,6,7.181347220462047
140,178,1,20,0,7.194620910955842
141,178,1,20,1,7.178435615508736
142,178,1,20,2,7.162250320061631
143,178,1,20,3,7.146065024614525
144,178,1,20,4,7.129879729167419
145,178,1,20,5,7.113694433720314
146,178,1,20,6,7.097509138273208
147,178,1,21,0,7.110782828767002
148,178,1,21,1,7.094597533319897
149,178,1,21,2,7.078412237872791
150,178,1,21,3,7.062226942425685
151,178,1,21,4,7.04604164697858
152,178,1,21,5,7.029856351531474
153,178,1,21,6,7.013671056084368
154,178,1,22,0,7.026944746578163
155,178,1,22,1,7.010759451131057
156,178,1,22,2,6.994574155683952
157,178,1,22,3,6.978388860236846
158,178,1,22,4,6.96220356478974
159,178,1,22,5,6.946018269342634
160,178,1,22,6,6.929832973895529
161,178,1,23,0,6.943106664389324
162,178,1,23,1,6.926921368942218
163,178,1,23,2,6.910736073495112
164,178,1,23,3,6.894550778048007
165,178,1,23,4,6.878365482600901
166,178,1,23,5,6.862180187153795
167,178,1,23,6,6.84599489170669
