,BankID,FunctionList,Time,Day,Predict
96,2063,1,13,5,7.806846826428002
97,2063,1,13,6,7.91030803438561
98,2063,1,14,0,7.261775105287548
99,2063,1,14,1,7.365236313245156
100,2063,1,14,2,7.468697521202764
101,2063,1,14,3,7.572158729160372
102,2063,1,14,4,7.67561993711798
103,2063,1,14,5,7.779081145075588
104,2063,1,14,6,7.882542353033196
105,2063,1,15,0,7.2340094239351345
106,2063,1,15,1,7.337470631892742
107,2063,1,15,2,7.44093183985035
108,2063,1,15,3,7.544393047807958
109,2063,1,15,4,7.647854255765567
110,2063,1,15,5,7.7513154637231745
111,2063,1,15,6,7.854776671680782
112,2063,1,16,0,7.20624374258272
113,2063,1,16,1,7.309704950540329
114,2063,1,16,2,7.413166158497937
115,2063,1,16,3,7.516627366455545
116,2063,1,16,4,7.620088574413153
117,2063,1,16,5,7.72354978237076
118,2063,1,16,6,7.827010990328368
119,2063,1,17,0,7.178478061230307
120,2063,1,17,1,7.281939269187915
121,2063,1,17,2,7.385400477145523
122,2063,1,17,3,7.488861685103131
123,2063,1,17,4,7.5923228930607385
124,2063,1,17,5,7.695784101018347
125,2063,1,17,6,7.799245308975955
126,2063,1,18,0,7.150712379877893
127,2063,1,18,1,7.254173587835501
128,2063,1,18,2,7.357634795793109
129,2063,1,18,3,7.4610960037507175
130,2063,1,18,4,7.564557211708325
131,2063,1,18,5,7.668018419665933
132,2063,1,18,6,7.771479627623541
133,2063,1,19,0,7.12294669852548
134,2063,1,19,1,7.226407906483088
135,2063,1,19,2,7.3298691144406956
136,2063,1,19,3,7.433330322398303
137,2063,1,19,4,7.536791530355911
138,2063,1,19,5,7.640252738313519
139,2063,1,19,6,7.743713946271128
140,2063,1,20,0,7.095181017173066
141,2063,1,20,1,7.198642225130674
142,2063,1,20,2,7.3021034330882815
143,2063,1,20,3,7.405564641045889
144,2063,1,20,4,7.509025849003498
145,2063,1,20,5,7.612487056961106
146,2063,1,20,6,7.715948264918714
147,2063,1,21,0,7.067415335820652
148,2063,1,21,1,7.17087654377826
149,2063,1,21,2,7.274337751735868
150,2063,1,21,3,7.377798959693476
151,2063,1,21,4,7.481260167651084
152,2063,1,21,5,7.584721375608692
153,2063,1,21,6,7.6881825835663
154,2063,1,22,0,7.0396496544682385
155,2063,1,22,1,7.143110862425846
156,2063,1,22,2,7.246572070383454
157,2063,1,22,3,7.350033278341062
158,2063,1,22,4,7.45349448629867
159,2063,1,22,5,7.5569556942562786
160,2063,1,22,6,7.660416902213886
161,2063,1,23,0,7.0118839731158245
162,2063,1,23,1,7.115345181073432
163,2063,1,23,2,7.218806389031041
164,2063,1,23,3,7.322267596988649
165,2063,1,23,4,7.425728804946257
166,2063,1,23,5,7.5291900129038645
167,2063,1,23,6,7.632651220861472
