,BankID,FunctionList,Time,Day,Predict
64,1477,1,9,1,8.327984406342194
65,1477,1,9,2,8.443468322530933
66,1477,1,9,3,8.558952238719671
67,1477,1,9,4,8.67443615490841
68,1477,1,9,5,8.789920071097148
69,1477,1,9,6,8.905403987285887
70,1477,1,10,0,8.197378027542966
71,1477,1,10,1,8.312861943731704
72,1477,1,10,2,8.428345859920443
73,1477,1,10,3,8.543829776109181
74,1477,1,10,4,8.659313692297918
75,1477,1,10,5,8.774797608486656
76,1477,1,10,6,8.890281524675395
77,1477,1,11,0,8.182255564932476
78,1477,1,11,1,8.297739481121212
79,1477,1,11,2,8.41322339730995
80,1477,1,11,3,8.528707313498689
81,1477,1,11,4,8.644191229687427
82,1477,1,11,5,8.759675145876166
83,1477,1,11,6,8.875159062064904
84,1477,1,12,0,8.167133102321984
85,1477,1,12,1,8.282617018510722
86,1477,1,12,2,8.39810093469946
87,1477,1,12,3,8.513584850888199
88,1477,1,12,4,8.629068767076935
89,1477,1,12,5,8.744552683265674
90,1477,1,12,6,8.860036599454412
91,1477,1,13,0,8.152010639711493
92,1477,1,13,1,8.26749455590023
93,1477,1,13,2,8.382978472088968
94,1477,1,13,3,8.498462388277707
95,1477,1,13,4,8.613946304466445
96,1477,1,13,5,8.729430220655184
97,1477,1,13,6,8.844914136843922
98,1477,1,14,0,8.136888177101001
99,1477,1,14,1,8.25237209328974
100,1477,1,14,2,8.367856009478478
101,1477,1,14,3,8.483339925667217
102,1477,1,14,4,8.598823841855953
103,1477,1,14,5,8.714307758044692
104,1477,1,14,6,8.82979167423343
105,1477,1,15,0,8.121765714490511
106,1477,1,15,1,8.237249630679248
107,1477,1,15,2,8.352733546867986
108,1477,1,15,3,8.468217463056725
109,1477,1,15,4,8.583701379245463
110,1477,1,15,5,8.699185295434201
111,1477,1,15,6,8.81466921162294
112,1477,1,16,0,8.106643251880019
113,1477,1,16,1,8.222127168068758
114,1477,1,16,2,8.337611084257496
115,1477,1,16,3,8.453095000446234
116,1477,1,16,4,8.568578916634973
117,1477,1,16,5,8.68406283282371
118,1477,1,16,6,8.799546749012448
119,1477,1,17,0,8.091520789269529
120,1477,1,17,1,8.207004705458267
121,1477,1,17,2,8.322488621647004
122,1477,1,17,3,8.437972537835742
123,1477,1,17,4,8.55345645402448
124,1477,1,17,5,8.66894037021322
125,1477,1,17,6,8.784424286401958
126,1477,1,18,0,8.076398326659037
127,1477,1,18,1,8.191882242847775
128,1477,1,18,2,8.307366159036514
129,1477,1,18,3,8.422850075225252
130,1477,1,18,4,8.53833399141399
131,1477,1,18,5,8.653817907602727
132,1477,1,18,6,8.769301823791466
133,1477,1,19,0,8.061275864048547
134,1477,1,19,1,8.176759780237285
135,1477,1,19,2,8.292243696426022
136,1477,1,19,3,8.40772761261476
137,1477,1,19,4,8.523211528803499
138,1477,1,19,5,8.638695444992237
139,1477,1,19,6,8.754179361180976
140,1477,1,20,0,8.046153401438055
141,1477,1,20,1,8.161637317626793
142,1477,1,20,2,8.277121233815532
143,1477,1,20,3,8.39260515000427
144,1477,1,20,4,8.508089066193008
145,1477,1,20,5,8.623572982381745
146,1477,1,20,6,8.739056898570484
147,1477,1,21,0,8.031030938827564
148,1477,1,21,1,8.146514855016303
149,1477,1,21,2,8.26199877120504
150,1477,1,21,3,8.377482687393778
151,1477,1,21,4,8.492966603582516
152,1477,1,21,5,8.608450519771255
153,1477,1,21,6,8.723934435959993
154,1477,1,22,0,8.015908476217072
155,1477,1,22,1,8.131392392405811
156,1477,1,22,2,8.24687630859455
157,1477,1,22,3,8.362360224783288
158,1477,1,22,4,8.477844140972026
159,1477,1,22,5,8.593328057160763
160,1477,1,22,6,8.708811973349501
161,1477,1,23,0,8.000786013606582
162,1477,1,23,1,8.11626992979532
163,1477,1,23,2,8.231753845984057
164,1477,1,23,3,8.347237762172796
165,1477,1,23,4,8.462721678361534
166,1477,1,23,5,8.578205594550273
167,1477,1,23,6,8.693689510739011
