,BankID,FunctionList,Time,Day,Predict
126,1878,1,18,0,8.350041084038313
127,1878,1,18,1,8.298758490508876
128,1878,1,18,2,8.247475896979436
129,1878,1,18,3,8.196193303449999
130,1878,1,18,4,8.14491070992056
131,1878,1,18,5,8.093628116391121
132,1878,1,18,6,8.042345522861684
133,1878,1,19,0,8.412192591436236
134,1878,1,19,1,8.360909997906798
135,1878,1,19,2,8.309627404377359
136,1878,1,19,3,8.258344810847921
137,1878,1,19,4,8.207062217318484
138,1878,1,19,5,8.155779623789044
139,1878,1,19,6,8.104497030259607
140,1878,1,20,0,8.474344098834159
141,1878,1,20,1,8.423061505304721
142,1878,1,20,2,8.371778911775284
143,1878,1,20,3,8.320496318245844
144,1878,1,20,4,8.269213724716407
145,1878,1,20,5,8.217931131186969
146,1878,1,20,6,8.16664853765753
147,1878,1,21,0,8.536495606232082
148,1878,1,21,1,8.485213012702644
149,1878,1,21,2,8.433930419173207
150,1878,1,21,3,8.382647825643767
151,1878,1,21,4,8.33136523211433
152,1878,1,21,5,8.280082638584892
153,1878,1,21,6,8.228800045055452
154,1878,1,22,0,8.598647113630005
155,1878,1,22,1,8.547364520100567
156,1878,1,22,2,8.49608192657113
157,1878,1,22,3,8.44479933304169
158,1878,1,22,4,8.393516739512252
159,1878,1,22,5,8.342234145982815
160,1878,1,22,6,8.290951552453377
161,1878,1,23,0,8.66079862102793
162,1878,1,23,1,8.60951602749849
163,1878,1,23,2,8.558233433969052
164,1878,1,23,3,8.506950840439615
165,1878,1,23,4,8.455668246910175
166,1878,1,23,5,8.404385653380738
167,1878,1,23,6,8.3531030598513
