,BankID,FunctionList,Time,Day,Predict
105,533,1,15,0,7.337829624464296
106,533,1,15,1,7.473016790125017
107,533,1,15,2,7.608203955785738
108,533,1,15,3,7.743391121446459
109,533,1,15,4,7.87857828710718
110,533,1,15,5,8.0137654527679
111,533,1,15,6,8.148952618428622
112,533,1,16,0,7.268263107872936
113,533,1,16,1,7.4034502735336565
114,533,1,16,2,7.538637439194378
115,533,1,16,3,7.673824604855099
116,533,1,16,4,7.80901177051582
117,533,1,16,5,7.944198936176541
118,533,1,16,6,8.079386101837262
119,533,1,17,0,7.198696591281575
120,533,1,17,1,7.333883756942296
121,533,1,17,2,7.469070922603017
122,533,1,17,3,7.604258088263738
123,533,1,17,4,7.739445253924459
124,533,1,17,5,7.87463241958518
125,533,1,17,6,8.009819585245902
126,533,1,18,0,7.129130074690215
127,533,1,18,1,7.264317240350936
128,533,1,18,2,7.399504406011657
129,533,1,18,3,7.5346915716723775
130,533,1,18,4,7.669878737333098
131,533,1,18,5,7.80506590299382
132,533,1,18,6,7.940253068654541
133,533,1,19,0,7.059563558098854
134,533,1,19,1,7.194750723759576
135,533,1,19,2,7.329937889420297
136,533,1,19,3,7.4651250550810175
137,533,1,19,4,7.600312220741738
138,533,1,19,5,7.735499386402459
139,533,1,19,6,7.87068655206318
140,533,1,20,0,6.989997041507493
141,533,1,20,1,7.125184207168214
142,533,1,20,2,7.260371372828936
143,533,1,20,3,7.395558538489657
144,533,1,20,4,7.530745704150378
145,533,1,20,5,7.6659328698110984
146,533,1,20,6,7.801120035471819
147,533,1,21,0,6.920430524916133
148,533,1,21,1,7.055617690576854
149,533,1,21,2,7.190804856237575
150,533,1,21,3,7.325992021898296
151,533,1,21,4,7.461179187559017
152,533,1,21,5,7.5963663532197385
153,533,1,21,6,7.731553518880459
154,533,1,22,0,6.8508640083247725
155,533,1,22,1,6.986051173985494
156,533,1,22,2,7.121238339646215
157,533,1,22,3,7.256425505306936
158,533,1,22,4,7.391612670967657
159,533,1,22,5,7.526799836628378
160,533,1,22,6,7.661987002289099
161,533,1,23,0,6.781297491733412
162,533,1,23,1,6.9164846573941325
163,533,1,23,2,7.051671823054854
164,533,1,23,3,7.186858988715575
165,533,1,23,4,7.322046154376296
166,533,1,23,5,7.457233320037017
167,533,1,23,6,7.592420485697738
