,BankID,FunctionList,Time,Day,Predict
59,2115,1,8,3,8.106011792201231
60,2115,1,8,4,8.139155622768104
61,2115,1,8,5,8.172299453334977
62,2115,1,8,6,8.20544328390185
63,2115,1,9,0,8.113584255363328
64,2115,1,9,1,8.1467280859302
65,2115,1,9,2,8.179871916497072
66,2115,1,9,3,8.213015747063945
67,2115,1,9,4,8.246159577630818
68,2115,1,9,5,8.279303408197691
69,2115,1,9,6,8.312447238764564
70,2115,1,10,0,8.220588210226042
71,2115,1,10,1,8.253732040792915
72,2115,1,10,2,8.286875871359788
73,2115,1,10,3,8.320019701926661
74,2115,1,10,4,8.353163532493532
75,2115,1,10,5,8.386307363060405
76,2115,1,10,6,8.419451193627278
77,2115,1,11,0,8.327592165088756
78,2115,1,11,1,8.360735995655629
79,2115,1,11,2,8.393879826222502
80,2115,1,11,3,8.427023656789375
81,2115,1,11,4,8.460167487356248
82,2115,1,11,5,8.493311317923121
83,2115,1,11,6,8.526455148489994
84,2115,1,12,0,8.43459611995147
85,2115,1,12,1,8.467739950518343
86,2115,1,12,2,8.500883781085216
87,2115,1,12,3,8.534027611652089
88,2115,1,12,4,8.567171442218962
89,2115,1,12,5,8.600315272785835
90,2115,1,12,6,8.633459103352708
91,2115,1,13,0,8.541600074814186
92,2115,1,13,1,8.574743905381059
93,2115,1,13,2,8.60788773594793
94,2115,1,13,3,8.641031566514803
95,2115,1,13,4,8.674175397081676
96,2115,1,13,5,8.707319227648549
97,2115,1,13,6,8.740463058215422
98,2115,1,14,0,8.6486040296769
99,2115,1,14,1,8.681747860243773
100,2115,1,14,2,8.714891690810646
101,2115,1,14,3,8.748035521377519
102,2115,1,14,4,8.781179351944392
103,2115,1,14,5,8.814323182511265
104,2115,1,14,6,8.847467013078138
105,2115,1,15,0,8.755607984539614
106,2115,1,15,1,8.788751815106487
107,2115,1,15,2,8.82189564567336
108,2115,1,15,3,8.855039476240233
109,2115,1,15,4,8.888183306807106
110,2115,1,15,5,8.921327137373979
111,2115,1,15,6,8.954470967940852
112,2115,1,16,0,8.862611939402328
113,2115,1,16,1,8.8957557699692
114,2115,1,16,2,8.928899600536074
115,2115,1,16,3,8.962043431102947
116,2115,1,16,4,8.99518726166982
117,2115,1,16,5,9.028331092236693
118,2115,1,16,6,9.061474922803566
119,2115,1,17,0,8.969615894265043
120,2115,1,17,1,9.002759724831916
121,2115,1,17,2,9.03590355539879
122,2115,1,17,3,9.06904738596566
123,2115,1,17,4,9.102191216532535
124,2115,1,17,5,9.135335047099407
125,2115,1,17,6,9.16847887766628
126,2115,1,18,0,9.076619849127757
127,2115,1,18,1,9.10976367969463
128,2115,1,18,2,9.142907510261503
129,2115,1,18,3,9.176051340828376
130,2115,1,18,4,9.20919517139525
131,2115,1,18,5,9.242339001962122
132,2115,1,18,6,9.275482832528994
133,2115,1,19,0,9.183623803990471
134,2115,1,19,1,9.216767634557344
135,2115,1,19,2,9.249911465124217
136,2115,1,19,3,9.28305529569109
137,2115,1,19,4,9.316199126257963
138,2115,1,19,5,9.349342956824836
139,2115,1,19,6,9.38248678739171
140,2115,1,20,0,9.290627758853187
141,2115,1,20,1,9.323771589420058
142,2115,1,20,2,9.356915419986931
143,2115,1,20,3,9.390059250553804
144,2115,1,20,4,9.423203081120677
145,2115,1,20,5,9.45634691168755
146,2115,1,20,6,9.489490742254423
147,2115,1,21,0,9.397631713715901
148,2115,1,21,1,9.430775544282774
149,2115,1,21,2,9.463919374849647
150,2115,1,21,3,9.49706320541652
151,2115,1,21,4,9.530207035983393
152,2115,1,21,5,9.563350866550266
153,2115,1,21,6,9.596494697117137
154,2115,1,22,0,9.504635668578615
155,2115,1,22,1,9.537779499145488
156,2115,1,22,2,9.570923329712361
157,2115,1,22,3,9.604067160279234
158,2115,1,22,4,9.637210990846107
159,2115,1,22,5,9.67035482141298
160,2115,1,22,6,9.703498651979853
161,2115,1,23,0,9.61163962344133
162,2115,1,23,1,9.644783454008202
163,2115,1,23,2,9.677927284575075
164,2115,1,23,3,9.711071115141948
165,2115,1,23,4,9.744214945708821
166,2115,1,23,5,9.777358776275694
167,2115,1,23,6,9.810502606842567
