,BankID,FunctionList,Time,Day,Predict
62,1273,1,8,6,7.589698291446607
63,1273,1,9,0,8.433339951423195
64,1273,1,9,1,8.29408951980502
65,1273,1,9,2,8.154839088186845
66,1273,1,9,3,8.015588656568672
67,1273,1,9,4,7.876338224950498
68,1273,1,9,5,7.737087793332324
69,1273,1,9,6,7.59783736171415
70,1273,1,10,0,8.441479021690737
71,1273,1,10,1,8.302228590072563
72,1273,1,10,2,8.16297815845439
73,1273,1,10,3,8.023727726836215
74,1273,1,10,4,7.8844772952180415
75,1273,1,10,5,7.745226863599867
76,1273,1,10,6,7.605976431981693
77,1273,1,11,0,8.44961809195828
78,1273,1,11,1,8.310367660340106
79,1273,1,11,2,8.171117228721933
80,1273,1,11,3,8.031866797103758
81,1273,1,11,4,7.892616365485584
82,1273,1,11,5,7.753365933867411
83,1273,1,11,6,7.614115502249237
84,1273,1,12,0,8.457757162225823
85,1273,1,12,1,8.31850673060765
86,1273,1,12,2,8.179256298989475
87,1273,1,12,3,8.0400058673713
88,1273,1,12,4,7.900755435753128
89,1273,1,12,5,7.761505004134953
90,1273,1,12,6,7.62225457251678
91,1273,1,13,0,8.465896232493368
92,1273,1,13,1,8.326645800875193
93,1273,1,13,2,8.187395369257018
94,1273,1,13,3,8.048144937638845
95,1273,1,13,4,7.908894506020671
96,1273,1,13,5,7.769644074402497
97,1273,1,13,6,7.630393642784323
98,1273,1,14,0,8.47403530276091
99,1273,1,14,1,8.334784871142736
100,1273,1,14,2,8.195534439524563
101,1273,1,14,3,8.056284007906388
102,1273,1,14,4,7.9170335762882145
103,1273,1,14,5,7.777783144670041
104,1273,1,14,6,7.638532713051866
105,1273,1,15,0,8.482174373028453
106,1273,1,15,1,8.34292394141028
107,1273,1,15,2,8.203673509792106
108,1273,1,15,3,8.064423078173931
109,1273,1,15,4,7.925172646555757
110,1273,1,15,5,7.7859222149375835
111,1273,1,15,6,7.64667178331941
112,1273,1,16,0,8.490313443295996
113,1273,1,16,1,8.351063011677823
114,1273,1,16,2,8.211812580059648
115,1273,1,16,3,8.072562148441476
116,1273,1,16,4,7.933311716823301
117,1273,1,16,5,7.794061285205127
118,1273,1,16,6,7.6548108535869535
119,1273,1,17,0,8.49845251356354
120,1273,1,17,1,8.359202081945366
121,1273,1,17,2,8.219951650327193
122,1273,1,17,3,8.080701218709018
123,1273,1,17,4,7.941450787090844
124,1273,1,17,5,7.80220035547267
125,1273,1,17,6,7.662949923854496
126,1273,1,18,0,8.506591583831083
127,1273,1,18,1,8.367341152212909
128,1273,1,18,2,8.228090720594736
129,1273,1,18,3,8.088840288976561
130,1273,1,18,4,7.949589857358387
131,1273,1,18,5,7.810339425740214
132,1273,1,18,6,7.671088994122039
133,1273,1,19,0,8.514730654098626
134,1273,1,19,1,8.375480222480453
135,1273,1,19,2,8.236229790862279
136,1273,1,19,3,8.096979359244104
137,1273,1,19,4,7.957728927625931
138,1273,1,19,5,7.8184784960077565
139,1273,1,19,6,7.679228064389583
140,1273,1,20,0,8.52286972436617
141,1273,1,20,1,8.383619292747996
142,1273,1,20,2,8.244368861129821
143,1273,1,20,3,8.105118429511649
144,1273,1,20,4,7.965867997893474
145,1273,1,20,5,7.8266175662753
146,1273,1,20,6,7.687367134657126
147,1273,1,21,0,8.531008794633713
148,1273,1,21,1,8.391758363015539
149,1273,1,21,2,8.252507931397366
150,1273,1,21,3,8.113257499779191
151,1273,1,21,4,7.974007068161018
152,1273,1,21,5,7.834756636542844
153,1273,1,21,6,7.695506204924669
154,1273,1,22,0,8.539147864901256
155,1273,1,22,1,8.399897433283083
156,1273,1,22,2,8.260647001664909
157,1273,1,22,3,8.121396570046734
158,1273,1,22,4,7.98214613842856
159,1273,1,22,5,7.842895706810387
160,1273,1,22,6,7.703645275192213
161,1273,1,23,0,8.547286935168799
162,1273,1,23,1,8.408036503550626
163,1273,1,23,2,8.268786071932452
164,1273,1,23,3,8.129535640314279
165,1273,1,23,4,7.990285208696104
166,1273,1,23,5,7.85103477707793
167,1273,1,23,6,7.711784345459756
