,BankID,FunctionList,Time,Day,Predict
137,369,1,19,4,7.307715902106553
138,369,1,19,5,7.150258733013657
139,369,1,19,6,6.992801563920761
140,369,1,20,0,7.85649503210419
141,369,1,20,1,7.699037863011294
142,369,1,20,2,7.541580693918398
143,369,1,20,3,7.384123524825502
144,369,1,20,4,7.226666355732606
145,369,1,20,5,7.069209186639709
146,369,1,20,6,6.911752017546814
147,369,1,21,0,7.775445485730243
148,369,1,21,1,7.617988316637347
149,369,1,21,2,7.460531147544451
150,369,1,21,3,7.303073978451554
151,369,1,21,4,7.145616809358658
152,369,1,21,5,6.988159640265762
153,369,1,21,6,6.830702471172866
154,369,1,22,0,7.694395939356296
155,369,1,22,1,7.536938770263399
156,369,1,22,2,7.379481601170504
157,369,1,22,3,7.222024432077607
158,369,1,22,4,7.064567262984711
159,369,1,22,5,6.907110093891815
160,369,1,22,6,6.749652924798918
161,369,1,23,0,7.613346392982349
162,369,1,23,1,7.455889223889452
163,369,1,23,2,7.298432054796556
164,369,1,23,3,7.14097488570366
165,369,1,23,4,6.983517716610764
166,369,1,23,5,6.8260605475178675
167,369,1,23,6,6.6686033784249705
