,BankID,FunctionList,Time,Day,Predict
131,617,1,18,5,8.338720096376969
132,617,1,18,6,8.493119949790561
133,617,1,19,0,7.563440917425759
134,617,1,19,1,7.71784077083935
135,617,1,19,2,7.872240624252941
136,617,1,19,3,8.02664047766653
137,617,1,19,4,8.181040331080123
138,617,1,19,5,8.335440184493713
139,617,1,19,6,8.489840037907303
140,617,1,20,0,7.560161005542503
141,617,1,20,1,7.7145608589560934
142,617,1,20,2,7.8689607123696845
143,617,1,20,3,8.023360565783275
144,617,1,20,4,8.177760419196865
145,617,1,20,5,8.332160272610457
146,617,1,20,6,8.486560126024047
147,617,1,21,0,7.556881093659246
148,617,1,21,1,7.7112809470728365
149,617,1,21,2,7.865680800486428
150,617,1,21,3,8.020080653900019
151,617,1,21,4,8.174480507313609
152,617,1,21,5,8.328880360727199
153,617,1,21,6,8.483280214140791
154,617,1,22,0,7.553601181775989
155,617,1,22,1,7.7080010351895805
156,617,1,22,2,7.862400888603171
157,617,1,22,3,8.01680074201676
158,617,1,22,4,8.171200595430353
159,617,1,22,5,8.325600448843943
160,617,1,22,6,8.480000302257533
161,617,1,23,0,7.550321269892733
162,617,1,23,1,7.7047211233063235
163,617,1,23,2,7.859120976719915
164,617,1,23,3,8.013520830133505
165,617,1,23,4,8.167920683547095
166,617,1,23,5,8.322320536960687
167,617,1,23,6,8.476720390374277
