,BankID,FunctionList,Time,Day,Predict
115,73,1,16,3,7.570275033359207
116,73,1,16,4,7.283343283214311
117,73,1,16,5,6.996411533069416
118,73,1,16,6,6.709479782924522
119,73,1,17,0,8.430581644164306
120,73,1,17,1,8.143649894019411
121,73,1,17,2,7.856718143874516
122,73,1,17,3,7.569786393729621
123,73,1,17,4,7.2828546435847255
124,73,1,17,5,6.995922893439831
125,73,1,17,6,6.708991143294936
126,73,1,18,0,8.43009300453472
127,73,1,18,1,8.143161254389826
128,73,1,18,2,7.85622950424493
129,73,1,18,3,7.5692977541000355
130,73,1,18,4,7.28236600395514
131,73,1,18,5,6.995434253810245
132,73,1,18,6,6.7085025036653505
133,73,1,19,0,8.429604364905135
134,73,1,19,1,8.14267261476024
135,73,1,19,2,7.855740864615345
136,73,1,19,3,7.56880911447045
137,73,1,19,4,7.281877364325554
138,73,1,19,5,6.99494561418066
139,73,1,19,6,6.708013864035765
140,73,1,20,0,8.42911572527555
141,73,1,20,1,8.142183975130655
142,73,1,20,2,7.855252224985759
143,73,1,20,3,7.568320474840864
144,73,1,20,4,7.281388724695969
145,73,1,20,5,6.994456974551074
146,73,1,20,6,6.707525224406179
147,73,1,21,0,8.428627085645964
148,73,1,21,1,8.141695335501069
149,73,1,21,2,7.8547635853561735
150,73,1,21,3,7.567831835211279
151,73,1,21,4,7.280900085066383
152,73,1,21,5,6.9939683349214885
153,73,1,21,6,6.707036584776594
154,73,1,22,0,8.428138446016378
155,73,1,22,1,8.141206695871483
156,73,1,22,2,7.854274945726588
157,73,1,22,3,7.567343195581693
158,73,1,22,4,7.280411445436798
159,73,1,22,5,6.993479695291903
160,73,1,22,6,6.706547945147008
161,73,1,23,0,8.427649806386793
162,73,1,23,1,8.140718056241898
163,73,1,23,2,7.853786306097002
164,73,1,23,3,7.566854555952108
165,73,1,23,4,7.279922805807212
166,73,1,23,5,6.992991055662317
167,73,1,23,6,6.706059305517423
