,BankID,FunctionList,Time,Day,Predict
87,780,1,12,3,8.051603123355378
88,780,1,12,4,7.804762238417723
89,780,1,12,5,7.55792135348007
90,780,1,12,6,7.311080468542416
91,780,1,13,0,8.762370185068672
92,780,1,13,1,8.515529300131018
93,780,1,13,2,8.268688415193365
94,780,1,13,3,8.02184753025571
95,780,1,13,4,7.775006645318057
96,780,1,13,5,7.5281657603804035
97,780,1,13,6,7.281324875442749
98,780,1,14,0,8.732614591969005
99,780,1,14,1,8.485773707031353
100,780,1,14,2,8.238932822093698
101,780,1,14,3,7.992091937156045
102,780,1,14,4,7.745251052218391
103,780,1,14,5,7.498410167280737
104,780,1,14,6,7.251569282343083
105,780,1,15,0,8.702858998869338
106,780,1,15,1,8.456018113931686
107,780,1,15,2,8.209177228994031
108,780,1,15,3,7.962336344056378
109,780,1,15,4,7.715495459118724
110,780,1,15,5,7.468654574181071
111,780,1,15,6,7.221813689243417
112,780,1,16,0,8.673103405769673
113,780,1,16,1,8.426262520832019
114,780,1,16,2,8.179421635894364
115,780,1,16,3,7.932580750956712
116,780,1,16,4,7.685739866019057
117,780,1,16,5,7.438898981081404
118,780,1,16,6,7.19205809614375
119,780,1,17,0,8.643347812670006
120,780,1,17,1,8.396506927732352
121,780,1,17,2,8.1496660427947
122,780,1,17,3,7.902825157857045
123,780,1,17,4,7.655984272919391
124,780,1,17,5,7.409143387981738
125,780,1,17,6,7.162302503044083
126,780,1,18,0,8.61359221957034
127,780,1,18,1,8.366751334632687
128,780,1,18,2,8.119910449695032
129,780,1,18,3,7.873069564757379
130,780,1,18,4,7.626228679819725
131,780,1,18,5,7.379387794882071
132,780,1,18,6,7.132546909944417
133,780,1,19,0,8.583836626470672
134,780,1,19,1,8.33699574153302
135,780,1,19,2,8.090154856595365
136,780,1,19,3,7.843313971657712
137,780,1,19,4,7.596473086720058
138,780,1,19,5,7.349632201782404
139,780,1,19,6,7.102791316844751
140,780,1,20,0,8.554081033371007
141,780,1,20,1,8.307240148433353
142,780,1,20,2,8.0603992634957
143,780,1,20,3,7.813558378558046
144,780,1,20,4,7.566717493620391
145,780,1,20,5,7.319876608682738
146,780,1,20,6,7.073035723745084
147,780,1,21,0,8.52432544027134
148,780,1,21,1,8.277484555333686
149,780,1,21,2,8.030643670396033
150,780,1,21,3,7.783802785458379
151,780,1,21,4,7.536961900520725
152,780,1,21,5,7.290121015583072
153,780,1,21,6,7.043280130645417
154,780,1,22,0,8.494569847171674
155,780,1,22,1,8.24772896223402
156,780,1,22,2,8.000888077296366
157,780,1,22,3,7.754047192358712
158,780,1,22,4,7.507206307421058
159,780,1,22,5,7.260365422483405
160,780,1,22,6,7.013524537545751
161,780,1,23,0,8.464814254072007
162,780,1,23,1,8.217973369134354
163,780,1,23,2,7.9711324841966995
164,780,1,23,3,7.724291599259046
165,780,1,23,4,7.477450714321392
166,780,1,23,5,7.230609829383738
167,780,1,23,6,6.983768944446084
