,BankID,FunctionList,Time,Day,Predict
108,946,1,15,3,8.086737196480264
109,946,1,15,4,8.143700788147534
110,946,1,15,5,8.200664379814803
111,946,1,15,6,8.257627971482073
112,946,1,16,0,7.945027537229453
113,946,1,16,1,8.001991128896723
114,946,1,16,2,8.058954720563992
115,946,1,16,3,8.115918312231262
116,946,1,16,4,8.172881903898531
117,946,1,16,5,8.229845495565801
118,946,1,16,6,8.28680908723307
119,946,1,17,0,7.97420865298045
120,946,1,17,1,8.03117224464772
121,946,1,17,2,8.08813583631499
122,946,1,17,3,8.14509942798226
123,946,1,17,4,8.202063019649529
124,946,1,17,5,8.259026611316798
125,946,1,17,6,8.315990202984068
126,946,1,18,0,8.003389768731447
127,946,1,18,1,8.060353360398716
128,946,1,18,2,8.117316952065986
129,946,1,18,3,8.174280543733255
130,946,1,18,4,8.231244135400525
131,946,1,18,5,8.288207727067794
132,946,1,18,6,8.345171318735064
133,946,1,19,0,8.032570884482444
134,946,1,19,1,8.089534476149714
135,946,1,19,2,8.146498067816983
136,946,1,19,3,8.203461659484253
137,946,1,19,4,8.260425251151522
138,946,1,19,5,8.317388842818792
139,946,1,19,6,8.374352434486061
140,946,1,20,0,8.061752000233442
141,946,1,20,1,8.118715591900711
142,946,1,20,2,8.175679183567981
143,946,1,20,3,8.23264277523525
144,946,1,20,4,8.28960636690252
145,946,1,20,5,8.34656995856979
146,946,1,20,6,8.403533550237059
147,946,1,21,0,8.09093311598444
148,946,1,21,1,8.147896707651709
149,946,1,21,2,8.204860299318979
150,946,1,21,3,8.261823890986248
151,946,1,21,4,8.318787482653518
152,946,1,21,5,8.375751074320787
153,946,1,21,6,8.432714665988057
154,946,1,22,0,8.120114231735435
155,946,1,22,1,8.177077823402705
156,946,1,22,2,8.234041415069974
157,946,1,22,3,8.291005006737244
158,946,1,22,4,8.347968598404513
159,946,1,22,5,8.404932190071783
160,946,1,22,6,8.461895781739052
161,946,1,23,0,8.149295347486433
162,946,1,23,1,8.206258939153702
163,946,1,23,2,8.263222530820972
164,946,1,23,3,8.320186122488241
165,946,1,23,4,8.377149714155511
166,946,1,23,5,8.43411330582278
167,946,1,23,6,8.49107689749005
