,BankID,FunctionList,Time,Day,Predict
71,1904,1,10,1,7.384379583879939
72,1904,1,10,2,7.386579464288594
73,1904,1,10,3,7.388779344697247
74,1904,1,10,4,7.390979225105902
75,1904,1,10,5,7.393179105514556
76,1904,1,10,6,7.395378985923211
77,1904,1,11,0,7.358811783277219
78,1904,1,11,1,7.361011663685874
79,1904,1,11,2,7.363211544094528
80,1904,1,11,3,7.365411424503182
81,1904,1,11,4,7.367611304911836
82,1904,1,11,5,7.369811185320491
83,1904,1,11,6,7.372011065729144
84,1904,1,12,0,7.335443863083154
85,1904,1,12,1,7.3376437434918085
86,1904,1,12,2,7.339843623900462
87,1904,1,12,3,7.342043504309117
88,1904,1,12,4,7.344243384717771
89,1904,1,12,5,7.3464432651264255
90,1904,1,12,6,7.348643145535079
91,1904,1,13,0,7.312075942889089
92,1904,1,13,1,7.314275823297743
93,1904,1,13,2,7.316475703706397
94,1904,1,13,3,7.318675584115051
95,1904,1,13,4,7.320875464523706
96,1904,1,13,5,7.32307534493236
97,1904,1,13,6,7.325275225341014
98,1904,1,14,0,7.288708022695023
99,1904,1,14,1,7.290907903103678
100,1904,1,14,2,7.2931077835123315
101,1904,1,14,3,7.295307663920986
102,1904,1,14,4,7.29750754432964
103,1904,1,14,5,7.299707424738294
104,1904,1,14,6,7.3019073051469485
105,1904,1,15,0,7.265340102500958
106,1904,1,15,1,7.267539982909613
107,1904,1,15,2,7.269739863318266
108,1904,1,15,3,7.271939743726921
109,1904,1,15,4,7.274139624135575
110,1904,1,15,5,7.276339504544229
111,1904,1,15,6,7.278539384952883
112,1904,1,16,0,7.241972182306893
113,1904,1,16,1,7.244172062715546
114,1904,1,16,2,7.246371943124201
115,1904,1,16,3,7.248571823532855
116,1904,1,16,4,7.25077170394151
117,1904,1,16,5,7.252971584350163
118,1904,1,16,6,7.255171464758818
119,1904,1,17,0,7.2186042621128275
120,1904,1,17,1,7.220804142521481
121,1904,1,17,2,7.2230040229301355
122,1904,1,17,3,7.22520390333879
123,1904,1,17,4,7.2274037837474445
124,1904,1,17,5,7.229603664156098
125,1904,1,17,6,7.231803544564753
126,1904,1,18,0,7.195236341918761
127,1904,1,18,1,7.197436222327416
128,1904,1,18,2,7.19963610273607
129,1904,1,18,3,7.201835983144725
130,1904,1,18,4,7.204035863553378
131,1904,1,18,5,7.206235743962033
132,1904,1,18,6,7.208435624370687
133,1904,1,19,0,7.171868421724696
134,1904,1,19,1,7.1740683021333504
135,1904,1,19,2,7.176268182542005
136,1904,1,19,3,7.178468062950659
137,1904,1,19,4,7.180667943359313
138,1904,1,19,5,7.1828678237679675
139,1904,1,19,6,7.185067704176622
140,1904,1,20,0,7.148500501530631
141,1904,1,20,1,7.150700381939285
142,1904,1,20,2,7.15290026234794
143,1904,1,20,3,7.155100142756594
144,1904,1,20,4,7.157300023165248
145,1904,1,20,5,7.159499903573902
146,1904,1,20,6,7.161699783982557
147,1904,1,21,0,7.125132581336565
148,1904,1,21,1,7.12733246174522
149,1904,1,21,2,7.129532342153874
150,1904,1,21,3,7.131732222562528
151,1904,1,21,4,7.133932102971182
152,1904,1,21,5,7.136131983379837
153,1904,1,21,6,7.138331863788491
154,1904,1,22,0,7.1017646611425
155,1904,1,22,1,7.1039645415511545
156,1904,1,22,2,7.106164421959809
157,1904,1,22,3,7.108364302368463
158,1904,1,22,4,7.110564182777117
159,1904,1,22,5,7.112764063185772
160,1904,1,22,6,7.114963943594426
161,1904,1,23,0,7.078396740948435
162,1904,1,23,1,7.080596621357089
163,1904,1,23,2,7.082796501765744
164,1904,1,23,3,7.084996382174397
165,1904,1,23,4,7.087196262583052
166,1904,1,23,5,7.089396142991706
167,1904,1,23,6,7.09159602340036
