,BankID,FunctionList,Time,Day,Predict
116,1039,1,16,4,7.428759514168519
117,1039,1,16,5,7.192580052684878
118,1039,1,16,6,6.956400591201238
119,1039,1,17,0,8.342126240006513
120,1039,1,17,1,8.105946778522872
121,1039,1,17,2,7.869767317039233
122,1039,1,17,3,7.633587855555593
123,1039,1,17,4,7.397408394071952
124,1039,1,17,5,7.161228932588312
125,1039,1,17,6,6.925049471104672
126,1039,1,18,0,8.310775119909946
127,1039,1,18,1,8.074595658426306
128,1039,1,18,2,7.838416196942666
129,1039,1,18,3,7.602236735459027
130,1039,1,18,4,7.366057273975386
131,1039,1,18,5,7.1298778124917455
132,1039,1,18,6,6.893698351008106
133,1039,1,19,0,8.27942399981338
134,1039,1,19,1,8.043244538329741
135,1039,1,19,2,7.807065076846101
136,1039,1,19,3,7.57088561536246
137,1039,1,19,4,7.33470615387882
138,1039,1,19,5,7.09852669239518
139,1039,1,19,6,6.86234723091154
140,1039,1,20,0,8.248072879716814
141,1039,1,20,1,8.011893418233175
142,1039,1,20,2,7.775713956749534
143,1039,1,20,3,7.539534495265894
144,1039,1,20,4,7.303355033782253
145,1039,1,20,5,7.067175572298614
146,1039,1,20,6,6.830996110814974
147,1039,1,21,0,8.216721759620247
148,1039,1,21,1,7.980542298136608
149,1039,1,21,2,7.744362836652968
150,1039,1,21,3,7.508183375169327
151,1039,1,21,4,7.272003913685688
152,1039,1,21,5,7.035824452202047
153,1039,1,21,6,6.7996449907184076
154,1039,1,22,0,8.185370639523683
155,1039,1,22,1,7.949191178040042
156,1039,1,22,2,7.713011716556402
157,1039,1,22,3,7.476832255072761
158,1039,1,22,4,7.240652793589121
159,1039,1,22,5,7.004473332105482
160,1039,1,22,6,6.768293870621841
161,1039,1,23,0,8.154019519427116
162,1039,1,23,1,7.917840057943476
163,1039,1,23,2,7.681660596459835
164,1039,1,23,3,7.445481134976196
165,1039,1,23,4,7.209301673492555
166,1039,1,23,5,6.973122212008915
167,1039,1,23,6,6.736942750525275
