,BankID,FunctionList,Time,Day,Predict
101,646,1,14,3,7.203724577546698
102,646,1,14,4,7.314422484438314
103,646,1,14,5,7.425120391329929
104,646,1,14,6,7.535818298221545
105,646,1,15,0,6.850250117748152
106,646,1,15,1,6.960948024639768
107,646,1,15,2,7.071645931531383
108,646,1,15,3,7.182343838422999
109,646,1,15,4,7.293041745314614
110,646,1,15,5,7.40373965220623
111,646,1,15,6,7.514437559097845
112,646,1,16,0,6.828869378624452
113,646,1,16,1,6.939567285516068
114,646,1,16,2,7.050265192407683
115,646,1,16,3,7.160963099299299
116,646,1,16,4,7.271661006190914
117,646,1,16,5,7.3823589130825304
118,646,1,16,6,7.493056819974146
119,646,1,17,0,6.807488639500753
120,646,1,17,1,6.918186546392368
121,646,1,17,2,7.028884453283984
122,646,1,17,3,7.139582360175599
123,646,1,17,4,7.2502802670672155
124,646,1,17,5,7.360978173958831
125,646,1,17,6,7.471676080850447
126,646,1,18,0,6.786107900377053
127,646,1,18,1,6.896805807268668
128,646,1,18,2,7.0075037141602845
129,646,1,18,3,7.118201621051901
130,646,1,18,4,7.228899527943516
131,646,1,18,5,7.339597434835131
132,646,1,18,6,7.450295341726747
133,646,1,19,0,6.7647271612533535
134,646,1,19,1,6.87542506814497
135,646,1,19,2,6.986122975036585
136,646,1,19,3,7.096820881928201
137,646,1,19,4,7.207518788819816
138,646,1,19,5,7.318216695711432
139,646,1,19,6,7.428914602603047
140,646,1,20,0,6.743346422129655
141,646,1,20,1,6.85404432902127
142,646,1,20,2,6.964742235912886
143,646,1,20,3,7.075440142804501
144,646,1,20,4,7.186138049696117
145,646,1,20,5,7.296835956587732
146,646,1,20,6,7.407533863479348
147,646,1,21,0,6.721965683005955
148,646,1,21,1,6.83266358989757
149,646,1,21,2,6.943361496789186
150,646,1,21,3,7.054059403680801
151,646,1,21,4,7.164757310572417
152,646,1,21,5,7.275455217464033
153,646,1,21,6,7.386153124355649
154,646,1,22,0,6.700584943882255
155,646,1,22,1,6.811282850773871
156,646,1,22,2,6.921980757665486
157,646,1,22,3,7.032678664557102
158,646,1,22,4,7.143376571448718
159,646,1,22,5,7.254074478340334
160,646,1,22,6,7.364772385231949
161,646,1,23,0,6.679204204758555
162,646,1,23,1,6.789902111650171
163,646,1,23,2,6.900600018541787
164,646,1,23,3,7.011297925433403
165,646,1,23,4,7.121995832325018
166,646,1,23,5,7.232693739216634
167,646,1,23,6,7.343391646108249
