,BankID,FunctionList,Time,Day,Predict
128,1559,1,18,2,8.610616091049945
129,1559,1,18,3,8.750886220560782
130,1559,1,18,4,8.89115635007162
131,1559,1,18,5,9.031426479582457
132,1559,1,18,6,9.171696609093294
133,1559,1,19,0,8.360938039808653
134,1559,1,19,1,8.50120816931949
135,1559,1,19,2,8.641478298830327
136,1559,1,19,3,8.781748428341164
137,1559,1,19,4,8.922018557852002
138,1559,1,19,5,9.06228868736284
139,1559,1,19,6,9.202558816873676
140,1559,1,20,0,8.391800247589035
141,1559,1,20,1,8.532070377099872
142,1559,1,20,2,8.672340506610709
143,1559,1,20,3,8.812610636121548
144,1559,1,20,4,8.952880765632385
145,1559,1,20,5,9.093150895143221
146,1559,1,20,6,9.23342102465406
147,1559,1,21,0,8.422662455369418
148,1559,1,21,1,8.562932584880254
149,1559,1,21,2,8.703202714391093
150,1559,1,21,3,8.84347284390193
151,1559,1,21,4,8.983742973412767
152,1559,1,21,5,9.124013102923605
153,1559,1,21,6,9.264283232434442
154,1559,1,22,0,8.4535246631498
155,1559,1,22,1,8.593794792660638
156,1559,1,22,2,8.734064922171475
157,1559,1,22,3,8.874335051682312
158,1559,1,22,4,9.01460518119315
159,1559,1,22,5,9.154875310703988
160,1559,1,22,6,9.295145440214824
161,1559,1,23,0,8.484386870930184
162,1559,1,23,1,8.62465700044102
163,1559,1,23,2,8.764927129951857
164,1559,1,23,3,8.905197259462694
165,1559,1,23,4,9.045467388973533
166,1559,1,23,5,9.18573751848437
167,1559,1,23,6,9.326007647995207
