,BankID,FunctionList,Time,Day,Predict
104,635,1,14,6,7.429413406248184
105,635,1,15,0,9.051556489562405
106,635,1,15,1,8.788103285551328
107,635,1,15,2,8.524650081540251
108,635,1,15,3,8.261196877529175
109,635,1,15,4,7.997743673518099
110,635,1,15,5,7.734290469507022
111,635,1,15,6,7.4708372654959465
112,635,1,16,0,9.092980348810165
113,635,1,16,1,8.82952714479909
114,635,1,16,2,8.566073940788014
115,635,1,16,3,8.302620736776937
116,635,1,16,4,8.03916753276586
117,635,1,16,5,7.775714328754784
118,635,1,16,6,7.512261124743708
119,635,1,17,0,9.134404208057928
120,635,1,17,1,8.870951004046852
121,635,1,17,2,8.607497800035775
122,635,1,17,3,8.3440445960247
123,635,1,17,4,8.080591392013623
124,635,1,17,5,7.817138188002547
125,635,1,17,6,7.55368498399147
126,635,1,18,0,9.175828067305691
127,635,1,18,1,8.912374863294614
128,635,1,18,2,8.648921659283538
129,635,1,18,3,8.385468455272461
130,635,1,18,4,8.122015251261384
131,635,1,18,5,7.858562047250309
132,635,1,18,6,7.595108843239232
133,635,1,19,0,9.217251926553452
134,635,1,19,1,8.953798722542375
135,635,1,19,2,8.6903455185313
136,635,1,19,3,8.426892314520224
137,635,1,19,4,8.163439110509147
138,635,1,19,5,7.89998590649807
139,635,1,19,6,7.636532702486994
140,635,1,20,0,9.258675785801215
141,635,1,20,1,8.995222581790138
142,635,1,20,2,8.731769377779061
143,635,1,20,3,8.468316173767985
144,635,1,20,4,8.20486296975691
145,635,1,20,5,7.941409765745832
146,635,1,20,6,7.6779565617347565
147,635,1,21,0,9.300099645048977
148,635,1,21,1,9.0366464410379
149,635,1,21,2,8.773193237026824
150,635,1,21,3,8.509740033015747
151,635,1,21,4,8.24628682900467
152,635,1,21,5,7.982833624993595
153,635,1,21,6,7.719380420982518
154,635,1,22,0,9.341523504296738
155,635,1,22,1,9.078070300285662
156,635,1,22,2,8.814617096274585
157,635,1,22,3,8.55116389226351
158,635,1,22,4,8.287710688252433
159,635,1,22,5,8.024257484241357
160,635,1,22,6,7.76080428023028
161,635,1,23,0,9.3829473635445
162,635,1,23,1,9.119494159533424
163,635,1,23,2,8.856040955522348
164,635,1,23,3,8.592587751511271
165,635,1,23,4,8.329134547500194
166,635,1,23,5,8.065681343489118
167,635,1,23,6,7.802228139478042
