,BankID,FunctionList,Time,Day,Predict
52,1200,1,7,3,7.359972078733565
53,1200,1,7,4,7.4337685351060285
54,1200,1,7,5,7.507564991478492
55,1200,1,7,6,7.581361447850955
56,1200,1,8,0,7.153441823409847
57,1200,1,8,1,7.22723827978231
58,1200,1,8,2,7.301034736154773
59,1200,1,8,3,7.374831192527237
60,1200,1,8,4,7.4486276488997
61,1200,1,8,5,7.522424105272163
62,1200,1,8,6,7.596220561644627
63,1200,1,9,0,7.168300937203519
64,1200,1,9,1,7.242097393575982
65,1200,1,9,2,7.315893849948445
66,1200,1,9,3,7.389690306320908
67,1200,1,9,4,7.463486762693372
68,1200,1,9,5,7.537283219065835
69,1200,1,9,6,7.611079675438298
70,1200,1,10,0,7.1831600509971905
71,1200,1,10,1,7.256956507369654
72,1200,1,10,2,7.330752963742117
73,1200,1,10,3,7.40454942011458
74,1200,1,10,4,7.478345876487044
75,1200,1,10,5,7.552142332859507
76,1200,1,10,6,7.62593878923197
77,1200,1,11,0,7.198019164790862
78,1200,1,11,1,7.271815621163325
79,1200,1,11,2,7.3456120775357885
80,1200,1,11,3,7.419408533908252
81,1200,1,11,4,7.493204990280715
82,1200,1,11,5,7.567001446653179
83,1200,1,11,6,7.640797903025642
84,1200,1,12,0,7.212878278584534
85,1200,1,12,1,7.286674734956997
86,1200,1,12,2,7.36047119132946
87,1200,1,12,3,7.434267647701923
88,1200,1,12,4,7.5080641040743865
89,1200,1,12,5,7.5818605604468505
90,1200,1,12,6,7.655657016819314
91,1200,1,13,0,7.227737392378205
92,1200,1,13,1,7.301533848750669
93,1200,1,13,2,7.375330305123132
94,1200,1,13,3,7.449126761495595
95,1200,1,13,4,7.522923217868058
96,1200,1,13,5,7.596719674240521
97,1200,1,13,6,7.6705161306129845
98,1200,1,14,0,7.242596506171877
99,1200,1,14,1,7.316392962544341
100,1200,1,14,2,7.390189418916804
101,1200,1,14,3,7.463985875289267
102,1200,1,14,4,7.53778233166173
103,1200,1,14,5,7.611578788034193
104,1200,1,14,6,7.685375244406656
105,1200,1,15,0,7.257455619965548
106,1200,1,15,1,7.331252076338012
107,1200,1,15,2,7.405048532710476
108,1200,1,15,3,7.478844989082939
109,1200,1,15,4,7.552641445455402
110,1200,1,15,5,7.626437901827865
111,1200,1,15,6,7.700234358200328
112,1200,1,16,0,7.27231473375922
113,1200,1,16,1,7.346111190131683
114,1200,1,16,2,7.4199076465041465
115,1200,1,16,3,7.4937041028766105
116,1200,1,16,4,7.567500559249074
117,1200,1,16,5,7.641297015621537
118,1200,1,16,6,7.715093471994
119,1200,1,17,0,7.287173847552892
120,1200,1,17,1,7.360970303925355
121,1200,1,17,2,7.434766760297818
122,1200,1,17,3,7.508563216670282
123,1200,1,17,4,7.582359673042745
124,1200,1,17,5,7.6561561294152085
125,1200,1,17,6,7.729952585787672
126,1200,1,18,0,7.302032961346564
127,1200,1,18,1,7.375829417719027
128,1200,1,18,2,7.44962587409149
129,1200,1,18,3,7.523422330463953
130,1200,1,18,4,7.597218786836416
131,1200,1,18,5,7.67101524320888
132,1200,1,18,6,7.744811699581343
133,1200,1,19,0,7.3168920751402355
134,1200,1,19,1,7.390688531512699
135,1200,1,19,2,7.464484987885162
136,1200,1,19,3,7.538281444257625
137,1200,1,19,4,7.612077900630089
138,1200,1,19,5,7.685874357002552
139,1200,1,19,6,7.759670813375015
140,1200,1,20,0,7.331751188933907
141,1200,1,20,1,7.40554764530637
142,1200,1,20,2,7.479344101678834
143,1200,1,20,3,7.553140558051297
144,1200,1,20,4,7.62693701442376
145,1200,1,20,5,7.700733470796223
146,1200,1,20,6,7.774529927168687
147,1200,1,21,0,7.346610302727579
148,1200,1,21,1,7.420406759100042
149,1200,1,21,2,7.494203215472505
150,1200,1,21,3,7.5679996718449685
151,1200,1,21,4,7.641796128217432
152,1200,1,21,5,7.715592584589895
153,1200,1,21,6,7.789389040962359
154,1200,1,22,0,7.36146941652125
155,1200,1,22,1,7.435265872893714
156,1200,1,22,2,7.509062329266177
157,1200,1,22,3,7.58285878563864
158,1200,1,22,4,7.656655242011103
159,1200,1,22,5,7.7304516983835665
160,1200,1,22,6,7.80424815475603
161,1200,1,23,0,7.376328530314922
162,1200,1,23,1,7.450124986687385
163,1200,1,23,2,7.523921443059849
164,1200,1,23,3,7.597717899432312
165,1200,1,23,4,7.671514355804775
166,1200,1,23,5,7.745310812177238
167,1200,1,23,6,7.819107268549701
