,BankID,FunctionList,Time,Day,Predict
120,1685,1,17,1,6.9763822044106645
121,1685,1,17,2,7.257540029797508
122,1685,1,17,3,7.538697855184352
123,1685,1,17,4,7.8198556805711945
124,1685,1,17,5,8.101013505958038
125,1685,1,17,6,8.382171331344882
126,1685,1,18,0,6.713416280523799
127,1685,1,18,1,6.994574105910642
128,1685,1,18,2,7.275731931297486
129,1685,1,18,3,7.556889756684329
130,1685,1,18,4,7.838047582071173
131,1685,1,18,5,8.119205407458017
132,1685,1,18,6,8.40036323284486
133,1685,1,19,0,6.731608182023777
134,1685,1,19,1,7.012766007410621
135,1685,1,19,2,7.293923832797464
136,1685,1,19,3,7.575081658184307
137,1685,1,19,4,7.856239483571151
138,1685,1,19,5,8.137397308957993
139,1685,1,19,6,8.418555134344837
140,1685,1,20,0,6.749800083523755
141,1685,1,20,1,7.030957908910598
142,1685,1,20,2,7.312115734297442
143,1685,1,20,3,7.593273559684285
144,1685,1,20,4,7.874431385071128
145,1685,1,20,5,8.155589210457972
146,1685,1,20,6,8.436747035844816
147,1685,1,21,0,6.767991985023733
148,1685,1,21,1,7.049149810410576
149,1685,1,21,2,7.3303076357974195
150,1685,1,21,3,7.611465461184263
151,1685,1,21,4,7.892623286571107
152,1685,1,21,5,8.17378111195795
153,1685,1,21,6,8.454938937344792
154,1685,1,22,0,6.786183886523711
155,1685,1,22,1,7.067341711910554
156,1685,1,22,2,7.348499537297397
157,1685,1,22,3,7.629657362684241
158,1685,1,22,4,7.910815188071084
159,1685,1,22,5,8.191973013457927
160,1685,1,22,6,8.47313083884477
161,1685,1,23,0,6.804375788023688
162,1685,1,23,1,7.085533613410532
163,1685,1,23,2,7.366691438797376
164,1685,1,23,3,7.647849264184218
165,1685,1,23,4,7.929007089571062
166,1685,1,23,5,8.210164914957906
167,1685,1,23,6,8.49132274034475
