,BankID,FunctionList,Time,Day,Predict
119,2031,1,17,0,7.702583895566501
120,2031,1,17,1,7.616966279728518
121,2031,1,17,2,7.531348663890535
122,2031,1,17,3,7.4457310480525525
123,2031,1,17,4,7.360113432214569
124,2031,1,17,5,7.274495816376586
125,2031,1,17,6,7.188878200538603
126,2031,1,18,0,7.703700817909877
127,2031,1,18,1,7.618083202071895
128,2031,1,18,2,7.532465586233911
129,2031,1,18,3,7.446847970395929
130,2031,1,18,4,7.361230354557946
131,2031,1,18,5,7.275612738719962
132,2031,1,18,6,7.18999512288198
133,2031,1,19,0,7.704817740253254
134,2031,1,19,1,7.619200124415271
135,2031,1,19,2,7.533582508577288
136,2031,1,19,3,7.447964892739305
137,2031,1,19,4,7.362347276901322
138,2031,1,19,5,7.276729661063339
139,2031,1,19,6,7.191112045225356
140,2031,1,20,0,7.70593466259663
141,2031,1,20,1,7.620317046758648
142,2031,1,20,2,7.534699430920664
143,2031,1,20,3,7.449081815082682
144,2031,1,20,4,7.3634641992446985
145,2031,1,20,5,7.277846583406715
146,2031,1,20,6,7.192228967568733
147,2031,1,21,0,7.7070515849400065
148,2031,1,21,1,7.621433969102024
149,2031,1,21,2,7.535816353264041
150,2031,1,21,3,7.450198737426057
151,2031,1,21,4,7.364581121588075
152,2031,1,21,5,7.278963505750092
153,2031,1,21,6,7.193345889912109
154,2031,1,22,0,7.708168507283383
155,2031,1,22,1,7.6225508914454005
156,2031,1,22,2,7.536933275607417
157,2031,1,22,3,7.451315659769434
158,2031,1,22,4,7.3656980439314514
159,2031,1,22,5,7.280080428093468
160,2031,1,22,6,7.194462812255486
161,2031,1,23,0,7.7092854296267594
162,2031,1,23,1,7.623667813788777
163,2031,1,23,2,7.538050197950794
164,2031,1,23,3,7.45243258211281
165,2031,1,23,4,7.366814966274828
166,2031,1,23,5,7.281197350436845
167,2031,1,23,6,7.195579734598862
