,BankID,FunctionList,Time,Day,Predict
119,1889,1,17,0,9.032015077710431
120,1889,1,17,1,8.86112505355945
121,1889,1,17,2,8.690235029408466
122,1889,1,17,3,8.519345005257483
123,1889,1,17,4,8.3484549811065
124,1889,1,17,5,8.177564956955516
125,1889,1,17,6,8.006674932804534
126,1889,1,18,0,9.109420375482998
127,1889,1,18,1,8.938530351332014
128,1889,1,18,2,8.76764032718103
129,1889,1,18,3,8.596750303030047
130,1889,1,18,4,8.425860278879066
131,1889,1,18,5,8.254970254728082
132,1889,1,18,6,8.084080230577099
133,1889,1,19,0,9.186825673255562
134,1889,1,19,1,9.015935649104579
135,1889,1,19,2,8.845045624953595
136,1889,1,19,3,8.674155600802614
137,1889,1,19,4,8.50326557665163
138,1889,1,19,5,8.332375552500647
139,1889,1,19,6,8.161485528349663
140,1889,1,20,0,9.264230971028127
141,1889,1,20,1,9.093340946877145
142,1889,1,20,2,8.922450922726162
143,1889,1,20,3,8.751560898575178
144,1889,1,20,4,8.580670874424195
145,1889,1,20,5,8.409780850273211
146,1889,1,20,6,8.23889082612223
147,1889,1,21,0,9.341636268800693
148,1889,1,21,1,9.17074624464971
149,1889,1,21,2,8.999856220498726
150,1889,1,21,3,8.828966196347743
151,1889,1,21,4,8.658076172196761
152,1889,1,21,5,8.487186148045778
153,1889,1,21,6,8.316296123894794
154,1889,1,22,0,9.419041566573258
155,1889,1,22,1,9.248151542422274
156,1889,1,22,2,9.077261518271293
157,1889,1,22,3,8.90637149412031
158,1889,1,22,4,8.735481469969326
159,1889,1,22,5,8.564591445818342
160,1889,1,22,6,8.393701421667359
161,1889,1,23,0,9.496446864345824
162,1889,1,23,1,9.32555684019484
163,1889,1,23,2,9.154666816043857
164,1889,1,23,3,8.983776791892874
165,1889,1,23,4,8.81288676774189
166,1889,1,23,5,8.641996743590909
167,1889,1,23,6,8.471106719439925
