,BankID,FunctionList,Time,Day,Predict
104,1248,1,14,6,7.91581217085978
105,1248,1,15,0,7.906955850649106
106,1248,1,15,1,7.908148542112877
107,1248,1,15,2,7.909341233576647
108,1248,1,15,3,7.910533925040418
109,1248,1,15,4,7.911726616504189
110,1248,1,15,5,7.912919307967959
111,1248,1,15,6,7.91411199943173
112,1248,1,16,0,7.905255679221056
113,1248,1,16,1,7.906448370684826
114,1248,1,16,2,7.907641062148596
115,1248,1,16,3,7.908833753612368
116,1248,1,16,4,7.910026445076138
117,1248,1,16,5,7.911219136539909
118,1248,1,16,6,7.9124118280036795
119,1248,1,17,0,7.903555507793005
120,1248,1,17,1,7.904748199256775
121,1248,1,17,2,7.905940890720546
122,1248,1,17,3,7.907133582184317
123,1248,1,17,4,7.908326273648088
124,1248,1,17,5,7.909518965111858
125,1248,1,17,6,7.910711656575629
126,1248,1,18,0,7.901855336364954
127,1248,1,18,1,7.903048027828725
128,1248,1,18,2,7.9042407192924955
129,1248,1,18,3,7.905433410756267
130,1248,1,18,4,7.906626102220037
131,1248,1,18,5,7.907818793683807
132,1248,1,18,6,7.909011485147579
133,1248,1,19,0,7.900155164936904
134,1248,1,19,1,7.901347856400674
135,1248,1,19,2,7.902540547864445
136,1248,1,19,3,7.903733239328216
137,1248,1,19,4,7.904925930791986
138,1248,1,19,5,7.906118622255757
139,1248,1,19,6,7.907311313719528
140,1248,1,20,0,7.898454993508853
141,1248,1,20,1,7.899647684972623
142,1248,1,20,2,7.900840376436395
143,1248,1,20,3,7.902033067900165
144,1248,1,20,4,7.903225759363936
145,1248,1,20,5,7.904418450827706
146,1248,1,20,6,7.905611142291477
147,1248,1,21,0,7.896754822080802
148,1248,1,21,1,7.897947513544573
149,1248,1,21,2,7.899140205008344
150,1248,1,21,3,7.900332896472115
151,1248,1,21,4,7.901525587935885
152,1248,1,21,5,7.9027182793996555
153,1248,1,21,6,7.903910970863427
154,1248,1,22,0,7.895054650652752
155,1248,1,22,1,7.8962473421165225
156,1248,1,22,2,7.897440033580294
157,1248,1,22,3,7.898632725044064
158,1248,1,22,4,7.899825416507834
159,1248,1,22,5,7.9010181079716055
160,1248,1,22,6,7.902210799435376
161,1248,1,23,0,7.893354479224701
162,1248,1,23,1,7.894547170688472
163,1248,1,23,2,7.895739862152243
164,1248,1,23,3,7.896932553616013
165,1248,1,23,4,7.898125245079784
166,1248,1,23,5,7.899317936543555
167,1248,1,23,6,7.900510628007326
