,BankID,FunctionList,Time,Day,Predict
71,1987,1,10,1,8.186780013497142
72,1987,1,10,2,8.262520274108542
73,1987,1,10,3,8.338260534719941
74,1987,1,10,4,8.41400079533134
75,1987,1,10,5,8.489741055942739
76,1987,1,10,6,8.56548131655414
77,1987,1,11,0,8.072337898465383
78,1987,1,11,1,8.148078159076782
79,1987,1,11,2,8.223818419688183
80,1987,1,11,3,8.299558680299581
81,1987,1,11,4,8.37529894091098
82,1987,1,11,5,8.451039201522379
83,1987,1,11,6,8.52677946213378
84,1987,1,12,0,8.033636044045023
85,1987,1,12,1,8.109376304656422
86,1987,1,12,2,8.18511656526782
87,1987,1,12,3,8.260856825879221
88,1987,1,12,4,8.33659708649062
89,1987,1,12,5,8.412337347102019
90,1987,1,12,6,8.488077607713418
91,1987,1,13,0,7.994934189624663
92,1987,1,13,1,8.070674450236062
93,1987,1,13,2,8.146414710847461
94,1987,1,13,3,8.222154971458862
95,1987,1,13,4,8.29789523207026
96,1987,1,13,5,8.37363549268166
97,1987,1,13,6,8.449375753293058
98,1987,1,14,0,7.956232335204303
99,1987,1,14,1,8.031972595815702
100,1987,1,14,2,8.107712856427101
101,1987,1,14,3,8.183453117038502
102,1987,1,14,4,8.2591933776499
103,1987,1,14,5,8.3349336382613
104,1987,1,14,6,8.410673898872698
105,1987,1,15,0,7.917530480783943
106,1987,1,15,1,7.993270741395342
107,1987,1,15,2,8.069011002006741
108,1987,1,15,3,8.14475126261814
109,1987,1,15,4,8.22049152322954
110,1987,1,15,5,8.29623178384094
111,1987,1,15,6,8.371972044452338
112,1987,1,16,0,7.878828626363583
113,1987,1,16,1,7.954568886974982
114,1987,1,16,2,8.030309147586381
115,1987,1,16,3,8.10604940819778
116,1987,1,16,4,8.18178966880918
117,1987,1,16,5,8.25752992942058
118,1987,1,16,6,8.333270190031978
119,1987,1,17,0,7.840126771943223
120,1987,1,17,1,7.9158670325546225
121,1987,1,17,2,7.991607293166021
122,1987,1,17,3,8.06734755377742
123,1987,1,17,4,8.14308781438882
124,1987,1,17,5,8.21882807500022
125,1987,1,17,6,8.294568335611618
126,1987,1,18,0,7.801424917522863
127,1987,1,18,1,7.877165178134262
128,1987,1,18,2,7.9529054387456615
129,1987,1,18,3,8.02864569935706
130,1987,1,18,4,8.10438595996846
131,1987,1,18,5,8.18012622057986
132,1987,1,18,6,8.255866481191259
133,1987,1,19,0,7.762723063102503
134,1987,1,19,1,7.838463323713902
135,1987,1,19,2,7.914203584325302
136,1987,1,19,3,7.9899438449367
137,1987,1,19,4,8.0656841055481
138,1987,1,19,5,8.1414243661595
139,1987,1,19,6,8.217164626770899
140,1987,1,20,0,7.724021208682142
141,1987,1,20,1,7.799761469293542
142,1987,1,20,2,7.875501729904942
143,1987,1,20,3,7.9512419905163405
144,1987,1,20,4,8.02698225112774
145,1987,1,20,5,8.102722511739138
146,1987,1,20,6,8.178462772350539
147,1987,1,21,0,7.685319354261782
148,1987,1,21,1,7.761059614873182
149,1987,1,21,2,7.836799875484581
150,1987,1,21,3,7.912540136095981
151,1987,1,21,4,7.988280396707379
152,1987,1,21,5,8.064020657318778
153,1987,1,21,6,8.139760917930179
154,1987,1,22,0,7.6466174998414225
155,1987,1,22,1,7.722357760452822
156,1987,1,22,2,7.798098021064221
157,1987,1,22,3,7.873838281675621
158,1987,1,22,4,7.9495785422870195
159,1987,1,22,5,8.025318802898418
160,1987,1,22,6,8.101059063509819
161,1987,1,23,0,7.607915645421063
162,1987,1,23,1,7.683655906032461
163,1987,1,23,2,7.759396166643861
164,1987,1,23,3,7.835136427255261
165,1987,1,23,4,7.91087668786666
166,1987,1,23,5,7.9866169484780585
167,1987,1,23,6,8.062357209089459
