,BankID,FunctionList,Time,Day,Predict
119,1851,1,17,0,8.579081755391185
120,1851,1,17,1,8.591731722548545
121,1851,1,17,2,8.604381689705903
122,1851,1,17,3,8.617031656863261
123,1851,1,17,4,8.62968162402062
124,1851,1,17,5,8.642331591177978
125,1851,1,17,6,8.654981558335336
126,1851,1,18,0,8.64012247179166
127,1851,1,18,1,8.652772438949018
128,1851,1,18,2,8.665422406106376
129,1851,1,18,3,8.678072373263735
130,1851,1,18,4,8.690722340421093
131,1851,1,18,5,8.703372307578451
132,1851,1,18,6,8.716022274735812
133,1851,1,19,0,8.701163188192133
134,1851,1,19,1,8.713813155349492
135,1851,1,19,2,8.72646312250685
136,1851,1,19,3,8.739113089664208
137,1851,1,19,4,8.751763056821567
138,1851,1,19,5,8.764413023978925
139,1851,1,19,6,8.777062991136285
140,1851,1,20,0,8.762203904592607
141,1851,1,20,1,8.774853871749965
142,1851,1,20,2,8.787503838907323
143,1851,1,20,3,8.800153806064682
144,1851,1,20,4,8.812803773222042
145,1851,1,20,5,8.8254537403794
146,1851,1,20,6,8.838103707536758
147,1851,1,21,0,8.82324462099308
148,1851,1,21,1,8.835894588150438
149,1851,1,21,2,8.848544555307797
150,1851,1,21,3,8.861194522465157
151,1851,1,21,4,8.873844489622515
152,1851,1,21,5,8.886494456779873
153,1851,1,21,6,8.899144423937232
154,1851,1,22,0,8.884285337393553
155,1851,1,22,1,8.896935304550912
156,1851,1,22,2,8.909585271708272
157,1851,1,22,3,8.92223523886563
158,1851,1,22,4,8.934885206022988
159,1851,1,22,5,8.947535173180347
160,1851,1,22,6,8.960185140337705
161,1851,1,23,0,8.945326053794027
162,1851,1,23,1,8.957976020951387
163,1851,1,23,2,8.970625988108745
164,1851,1,23,3,8.983275955266103
165,1851,1,23,4,8.995925922423462
166,1851,1,23,5,9.00857588958082
167,1851,1,23,6,9.02122585673818
