,BankID,FunctionList,Time,Day,Predict
64,261,1,9,1,8.175731121986821
65,261,1,9,2,8.174933865880764
66,261,1,9,3,8.174136609774704
67,261,1,9,4,8.173339353668647
68,261,1,9,5,8.172542097562587
69,261,1,9,6,8.17174484145653
70,261,1,10,0,8.169479559391863
71,261,1,10,1,8.168682303285806
72,261,1,10,2,8.167885047179746
73,261,1,10,3,8.167087791073689
74,261,1,10,4,8.16629053496763
75,261,1,10,5,8.165493278861572
76,261,1,10,6,8.164696022755514
77,261,1,11,0,8.162430740690848
78,261,1,11,1,8.161633484584788
79,261,1,11,2,8.16083622847873
80,261,1,11,3,8.160038972372671
81,261,1,11,4,8.159241716266614
82,261,1,11,5,8.158444460160556
83,261,1,11,6,8.157647204054497
84,261,1,12,0,8.15538192198983
85,261,1,12,1,8.154584665883773
86,261,1,12,2,8.153787409777713
87,261,1,12,3,8.152990153671656
88,261,1,12,4,8.152192897565598
89,261,1,12,5,8.151395641459539
90,261,1,12,6,8.150598385353481
91,261,1,13,0,8.148333103288815
92,261,1,13,1,8.147535847182755
93,261,1,13,2,8.146738591076698
94,261,1,13,3,8.14594133497064
95,261,1,13,4,8.14514407886458
96,261,1,13,5,8.144346822758523
97,261,1,13,6,8.143549566652464
98,261,1,14,0,8.141284284587798
99,261,1,14,1,8.14048702848174
100,261,1,14,2,8.139689772375682
101,261,1,14,3,8.138892516269623
102,261,1,14,4,8.138095260163565
103,261,1,14,5,8.137298004057506
104,261,1,14,6,8.136500747951448
105,261,1,15,0,8.134235465886782
106,261,1,15,1,8.133438209780724
107,261,1,15,2,8.132640953674665
108,261,1,15,3,8.131843697568607
109,261,1,15,4,8.131046441462548
110,261,1,15,5,8.13024918535649
111,261,1,15,6,8.129451929250433
112,261,1,16,0,8.127186647185766
113,261,1,16,1,8.126389391079707
114,261,1,16,2,8.12559213497365
115,261,1,16,3,8.12479487886759
116,261,1,16,4,8.123997622761532
117,261,1,16,5,8.123200366655475
118,261,1,16,6,8.122403110549415
119,261,1,17,0,8.120137828484749
120,261,1,17,1,8.119340572378691
121,261,1,17,2,8.118543316272632
122,261,1,17,3,8.117746060166574
123,261,1,17,4,8.116948804060517
124,261,1,17,5,8.116151547954457
125,261,1,17,6,8.1153542918484
126,261,1,18,0,8.113089009783733
127,261,1,18,1,8.112291753677674
128,261,1,18,2,8.111494497571616
129,261,1,18,3,8.110697241465559
130,261,1,18,4,8.1098999853595
131,261,1,18,5,8.109102729253442
132,261,1,18,6,8.108305473147382
133,261,1,19,0,8.106040191082716
134,261,1,19,1,8.105242934976658
135,261,1,19,2,8.1044456788706
136,261,1,19,3,8.103648422764541
137,261,1,19,4,8.102851166658484
138,261,1,19,5,8.102053910552424
139,261,1,19,6,8.101256654446367
140,261,1,20,0,8.0989913723817
141,261,1,20,1,8.098194116275643
142,261,1,20,2,8.097396860169583
143,261,1,20,3,8.096599604063526
144,261,1,20,4,8.095802347957466
145,261,1,20,5,8.095005091851409
146,261,1,20,6,8.094207835745351
147,261,1,21,0,8.091942553680685
148,261,1,21,1,8.091145297574625
149,261,1,21,2,8.090348041468568
150,261,1,21,3,8.089550785362508
151,261,1,21,4,8.08875352925645
152,261,1,21,5,8.087956273150393
153,261,1,21,6,8.087159017044334
154,261,1,22,0,8.084893734979667
155,261,1,22,1,8.08409647887361
156,261,1,22,2,8.08329922276755
157,261,1,22,3,8.082501966661493
158,261,1,22,4,8.081704710555435
159,261,1,22,5,8.080907454449376
160,261,1,22,6,8.080110198343318
161,261,1,23,0,8.077844916278652
162,261,1,23,1,8.077047660172592
163,261,1,23,2,8.076250404066535
164,261,1,23,3,8.075453147960477
165,261,1,23,4,8.074655891854418
166,261,1,23,5,8.07385863574836
167,261,1,23,6,8.0730613796423
