,BankID,FunctionList,Time,Day,Predict
112,269,1,16,0,7.838058401856262
113,269,1,16,1,7.930467770867221
114,269,1,16,2,8.02287713987818
115,269,1,16,3,8.11528650888914
116,269,1,16,4,8.207695877900099
117,269,1,16,5,8.300105246911059
118,269,1,16,6,8.392514615922018
119,269,1,17,0,7.873610677965614
120,269,1,17,1,7.966020046976572
121,269,1,17,2,8.058429415987533
122,269,1,17,3,8.150838784998491
123,269,1,17,4,8.24324815400945
124,269,1,17,5,8.335657523020409
125,269,1,17,6,8.428066892031369
126,269,1,18,0,7.909162954074965
127,269,1,18,1,8.001572323085924
128,269,1,18,2,8.093981692096882
129,269,1,18,3,8.186391061107843
130,269,1,18,4,8.278800430118801
131,269,1,18,5,8.371209799129762
132,269,1,18,6,8.46361916814072
133,269,1,19,0,7.9447152301843165
134,269,1,19,1,8.037124599195275
135,269,1,19,2,8.129533968206234
136,269,1,19,3,8.221943337217194
137,269,1,19,4,8.314352706228153
138,269,1,19,5,8.406762075239111
139,269,1,19,6,8.499171444250072
140,269,1,20,0,7.980267506293668
141,269,1,20,1,8.072676875304627
142,269,1,20,2,8.165086244315585
143,269,1,20,3,8.257495613326546
144,269,1,20,4,8.349904982337504
145,269,1,20,5,8.442314351348463
146,269,1,20,6,8.534723720359423
147,269,1,21,0,8.01581978240302
148,269,1,21,1,8.108229151413978
149,269,1,21,2,8.200638520424937
150,269,1,21,3,8.293047889435897
151,269,1,21,4,8.385457258446856
152,269,1,21,5,8.477866627457814
153,269,1,21,6,8.570275996468775
154,269,1,22,0,8.05137205851237
155,269,1,22,1,8.14378142752333
156,269,1,22,2,8.236190796534288
157,269,1,22,3,8.328600165545248
158,269,1,22,4,8.421009534556207
159,269,1,22,5,8.513418903567166
160,269,1,22,6,8.605828272578126
161,269,1,23,0,8.086924334621722
162,269,1,23,1,8.17933370363268
163,269,1,23,2,8.27174307264364
164,269,1,23,3,8.3641524416546
165,269,1,23,4,8.456561810665558
166,269,1,23,5,8.548971179676517
167,269,1,23,6,8.641380548687478
