,BankID,FunctionList,Time,Day,Predict
148,865,1,21,1,7.9194565542498765
149,865,1,21,2,8.160158550649914
150,865,1,21,3,8.400860547049954
151,865,1,21,4,8.641562543449991
152,865,1,21,5,8.88226453985003
153,865,1,21,6,9.122966536250068
154,865,1,22,0,7.723525888490823
155,865,1,22,1,7.964227884890861
156,865,1,22,2,8.2049298812909
157,865,1,22,3,8.44563187769094
158,865,1,22,4,8.686333874090977
159,865,1,22,5,8.927035870491014
160,865,1,22,6,9.167737866891054
161,865,1,23,0,7.768297219131808
162,865,1,23,1,8.008999215531848
163,865,1,23,2,8.249701211931885
164,865,1,23,3,8.490403208331923
165,865,1,23,4,8.731105204731962
166,865,1,23,5,8.971807201132
167,865,1,23,6,9.21250919753204
