,BankID,FunctionList,Time,Day,Predict
116,1456,1,16,4,7.243944170672646
117,1456,1,16,5,6.939453639960502
118,1456,1,16,6,6.634963109248357
119,1456,1,17,0,8.499389511915476
120,1456,1,17,1,8.194898981203332
121,1456,1,17,2,7.890408450491188
122,1456,1,17,3,7.585917919779044
123,1456,1,17,4,7.2814273890669
124,1456,1,17,5,6.976936858354756
125,1456,1,17,6,6.6724463276426125
126,1456,1,18,0,8.536872730309732
127,1456,1,18,1,8.232382199597588
128,1456,1,18,2,7.927891668885443
129,1456,1,18,3,7.623401138173299
130,1456,1,18,4,7.318910607461155
131,1456,1,18,5,7.01442007674901
132,1456,1,18,6,6.709929546036866
133,1456,1,19,0,8.574355948703985
134,1456,1,19,1,8.269865417991841
135,1456,1,19,2,7.9653748872796974
136,1456,1,19,3,7.6608843565675535
137,1456,1,19,4,7.35639382585541
138,1456,1,19,5,7.051903295143266
139,1456,1,19,6,6.747412764431122
140,1456,1,20,0,8.611839167098239
141,1456,1,20,1,8.307348636386095
142,1456,1,20,2,8.002858105673951
143,1456,1,20,3,7.698367574961808
144,1456,1,20,4,7.393877044249663
145,1456,1,20,5,7.089386513537519
146,1456,1,20,6,6.784895982825375
147,1456,1,21,0,8.649322385492495
148,1456,1,21,1,8.34483185478035
149,1456,1,21,2,8.040341324068207
150,1456,1,21,3,7.735850793356063
151,1456,1,21,4,7.431360262643918
152,1456,1,21,5,7.126869731931774
153,1456,1,21,6,6.82237920121963
154,1456,1,22,0,8.686805603886748
155,1456,1,22,1,8.382315073174604
156,1456,1,22,2,8.07782454246246
157,1456,1,22,3,7.7733340117503165
158,1456,1,22,4,7.4688434810381725
159,1456,1,22,5,7.164352950326029
160,1456,1,22,6,6.859862419613885
161,1456,1,23,0,8.724288822281004
162,1456,1,23,1,8.41979829156886
163,1456,1,23,2,8.115307760856716
164,1456,1,23,3,7.810817230144571
165,1456,1,23,4,7.506326699432427
166,1456,1,23,5,7.201836168720283
167,1456,1,23,6,6.897345638008139
