,BankID,FunctionList,Time,Day,Predict
67,276,1,9,4,7.565367851802892
68,276,1,9,5,7.3604546182650195
69,276,1,9,6,7.155541384727146
70,276,1,10,0,8.378754873443757
71,276,1,10,1,8.173841639905884
72,276,1,10,2,7.96892840636801
73,276,1,10,3,7.7640151728301365
74,276,1,10,4,7.559101939292264
75,276,1,10,5,7.35418870575439
76,276,1,10,6,7.149275472216516
77,276,1,11,0,8.372488960933127
78,276,1,11,1,8.167575727395255
79,276,1,11,2,7.962662493857382
80,276,1,11,3,7.757749260319508
81,276,1,11,4,7.552836026781634
82,276,1,11,5,7.347922793243761
83,276,1,11,6,7.143009559705887
84,276,1,12,0,8.3662230484225
85,276,1,12,1,8.161309814884625
86,276,1,12,2,7.956396581346752
87,276,1,12,3,7.751483347808878
88,276,1,12,4,7.546570114271005
89,276,1,12,5,7.341656880733131
90,276,1,12,6,7.136743647195258
91,276,1,13,0,8.35995713591187
92,276,1,13,1,8.155043902373997
93,276,1,13,2,7.950130668836122
94,276,1,13,3,7.745217435298249
95,276,1,13,4,7.540304201760375
96,276,1,13,5,7.335390968222502
97,276,1,13,6,7.130477734684629
98,276,1,14,0,8.35369122340124
99,276,1,14,1,8.148777989863367
100,276,1,14,2,7.943864756325493
101,276,1,14,3,7.7389515227876196
102,276,1,14,4,7.534038289249747
103,276,1,14,5,7.329125055711873
104,276,1,14,6,7.124211822173999
105,276,1,15,0,8.34742531089061
106,276,1,15,1,8.142512077352738
107,276,1,15,2,7.937598843814864
108,276,1,15,3,7.732685610276991
109,276,1,15,4,7.527772376739117
110,276,1,15,5,7.322859143201244
111,276,1,15,6,7.11794590966337
112,276,1,16,0,8.34115939837998
113,276,1,16,1,8.136246164842108
114,276,1,16,2,7.931332931304235
115,276,1,16,3,7.726419697766361
116,276,1,16,4,7.521506464228487
117,276,1,16,5,7.316593230690614
118,276,1,16,6,7.1116799971527405
119,276,1,17,0,8.334893485869353
120,276,1,17,1,8.129980252331478
121,276,1,17,2,7.925067018793605
122,276,1,17,3,7.720153785255732
123,276,1,17,4,7.515240551717858
124,276,1,17,5,7.310327318179985
125,276,1,17,6,7.105414084642112
126,276,1,18,0,8.328627573358723
127,276,1,18,1,8.12371433982085
128,276,1,18,2,7.918801106282976
129,276,1,18,3,7.713887872745103
130,276,1,18,4,7.508974639207229
131,276,1,18,5,7.304061405669356
132,276,1,18,6,7.099148172131482
133,276,1,19,0,8.322361660848093
134,276,1,19,1,8.11744842731022
135,276,1,19,2,7.912535193772347
136,276,1,19,3,7.707621960234473
137,276,1,19,4,7.5027087266966
138,276,1,19,5,7.297795493158726
139,276,1,19,6,7.092882259620852
140,276,1,20,0,8.316095748337464
141,276,1,20,1,8.11118251479959
142,276,1,20,2,7.906269281261718
143,276,1,20,3,7.701356047723844
144,276,1,20,4,7.49644281418597
145,276,1,20,5,7.291529580648097
146,276,1,20,6,7.0866163471102235
147,276,1,21,0,8.309829835826836
148,276,1,21,1,8.104916602288961
149,276,1,21,2,7.900003368751088
150,276,1,21,3,7.695090135213214
151,276,1,21,4,7.4901769016753414
152,276,1,21,5,7.285263668137468
153,276,1,21,6,7.080350434599595
154,276,1,22,0,8.303563923316206
155,276,1,22,1,8.098650689778331
156,276,1,22,2,7.8937374562404585
157,276,1,22,3,7.688824222702586
158,276,1,22,4,7.483910989164712
159,276,1,22,5,7.278997755626838
160,276,1,22,6,7.074084522088965
161,276,1,23,0,8.297298010805576
162,276,1,23,1,8.092384777267704
163,276,1,23,2,7.88747154372983
164,276,1,23,3,7.682558310191956
165,276,1,23,4,7.477645076654083
166,276,1,23,5,7.272731843116209
167,276,1,23,6,7.067818609578335
